match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,3.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,JT Smuts,L Ngidi,2,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,4.1,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,J Hermann,BC Fortuin,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,4.2,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,J Hermann,BC Fortuin,4,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,4.3,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,J Hermann,BC Fortuin,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,4.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,JT Smuts,BC Fortuin,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,4.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,JT Smuts,BC Fortuin,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,4.6,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,J Hermann,BC Fortuin,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,5.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,JT Smuts,E Jones,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,5.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,JT Smuts,E Jones,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,5.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,JT Smuts,E Jones,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,5.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,JT Smuts,E Jones,0,0,,,,,,caught,J Hermann,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,5.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,E Jones,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,5.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,E Jones,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,6.1,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,AL Phehlukwayo,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,6.2,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,AL Phehlukwayo,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,6.3,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,AL Phehlukwayo,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,6.4,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,AL Phehlukwayo,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,6.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,AL Phehlukwayo,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,6.6,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,AL Phehlukwayo,4,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,7.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,T Shamsi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,7.2,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,T Shamsi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,7.3,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,T Shamsi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,7.4,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,T Shamsi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,7.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,T Shamsi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,7.6,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,T Shamsi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,8.1,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,E Jones,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,8.2,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,E Jones,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,8.3,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,E Jones,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,8.4,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,E Jones,2,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,8.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,E Jones,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,8.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,E Jones,0,1,1,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,8.7,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,E Jones,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,9.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,T Shamsi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,9.2,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,T Shamsi,4,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,9.3,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,T Shamsi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,9.4,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,T Shamsi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,9.5,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,T Shamsi,4,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,9.6,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,T Shamsi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,10.1,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,AL Phehlukwayo,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,10.2,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,AL Phehlukwayo,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,10.3,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,AL Phehlukwayo,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,10.4,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,AL Phehlukwayo,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,10.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,AL Phehlukwayo,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,10.6,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,AL Phehlukwayo,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,11.1,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,BC Fortuin,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,11.2,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,BC Fortuin,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,11.3,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,BC Fortuin,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,11.4,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,BC Fortuin,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,11.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,BC Fortuin,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,11.6,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,BC Fortuin,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,12.1,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,AK Markram,AL Phehlukwayo,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,12.2,Sunrisers Eastern Cape,Paarl Royals,AK Markram,JT Smuts,AL Phehlukwayo,0,0,,,,,,bowled,AK Markram,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,12.3,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,JT Smuts,AL Phehlukwayo,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,12.4,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,T Stubbs,AL Phehlukwayo,2,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,12.5,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,T Stubbs,AL Phehlukwayo,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,12.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,JT Smuts,AL Phehlukwayo,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,13.1,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,T Stubbs,T Shamsi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,13.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,JT Smuts,T Shamsi,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,13.3,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,JT Smuts,T Shamsi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,13.4,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,T Stubbs,T Shamsi,4,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,13.5,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,T Stubbs,T Shamsi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,13.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,JT Smuts,T Shamsi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,14.1,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,JT Smuts,E Jones,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,14.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,JT Smuts,E Jones,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,14.3,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,T Stubbs,E Jones,4,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,14.4,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,T Stubbs,E Jones,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,14.5,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,JT Smuts,E Jones,4,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,14.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,JT Smuts,E Jones,4,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,15.1,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,T Stubbs,T Shamsi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,15.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,JT Smuts,T Shamsi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,15.3,Sunrisers Eastern Cape,Paarl Royals,JT Smuts,T Stubbs,T Shamsi,0,0,,,,,,lbw,JT Smuts,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,15.4,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,T Shamsi,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,15.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,T Shamsi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,15.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,T Shamsi,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,16.1,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,L Ngidi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,16.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,L Ngidi,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,16.3,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,L Ngidi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,16.4,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,L Ngidi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,16.5,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,L Ngidi,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,16.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,L Ngidi,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,17.1,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,AL Phehlukwayo,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,17.2,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,AL Phehlukwayo,2,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,17.3,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,AL Phehlukwayo,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,17.4,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,AL Phehlukwayo,4,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,17.5,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,AL Phehlukwayo,0,0,,,,,,caught,T Stubbs,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,17.6,Sunrisers Eastern Cape,Paarl Royals,JK Fuller,M Jansen,AL Phehlukwayo,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,18.1,Sunrisers Eastern Cape,Paarl Royals,JK Fuller,M Jansen,L Ngidi,0,1,,,,1,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,18.2,Sunrisers Eastern Cape,Paarl Royals,M Jansen,JK Fuller,L Ngidi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,18.3,Sunrisers Eastern Cape,Paarl Royals,JK Fuller,M Jansen,L Ngidi,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,18.4,Sunrisers Eastern Cape,Paarl Royals,JK Fuller,M Jansen,L Ngidi,0,0,,,,,,bowled,JK Fuller,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,18.5,Sunrisers Eastern Cape,Paarl Royals,BA Carse,M Jansen,L Ngidi,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,18.6,Sunrisers Eastern Cape,Paarl Royals,M Jansen,BA Carse,L Ngidi,6,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,19.1,Sunrisers Eastern Cape,Paarl Royals,BA Carse,M Jansen,E Jones,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,19.2,Sunrisers Eastern Cape,Paarl Royals,BA Carse,M Jansen,E Jones,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,19.3,Sunrisers Eastern Cape,Paarl Royals,M Jansen,BA Carse,E Jones,0,0,,,,,,caught,M Jansen,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,19.4,Sunrisers Eastern Cape,Paarl Royals,SJ Erwee,BA Carse,E Jones,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,19.5,Sunrisers Eastern Cape,Paarl Royals,BA Carse,SJ Erwee,E Jones,2,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,19.6,Sunrisers Eastern Cape,Paarl Royals,BA Carse,SJ Erwee,E Jones,0,2,2,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",1,19.7,Sunrisers Eastern Cape,Paarl Royals,SJ Erwee,BA Carse,E Jones,0,1,,,1,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,0.1,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,JT Smuts,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,0.2,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,JT Smuts,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,0.3,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,JT Smuts,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,0.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,JT Smuts,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,0.5,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,JT Smuts,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,0.6,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,JT Smuts,2,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,1.1,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,SSB Magala,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,1.2,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,SSB Magala,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,1.3,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,SSB Magala,4,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,1.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,SSB Magala,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,1.5,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,SSB Magala,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,1.6,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,SSB Magala,6,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,2.1,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,JT Smuts,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,2.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,JT Smuts,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,2.3,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,JT Smuts,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,2.4,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,JT Smuts,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,2.5,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,JT Smuts,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,2.6,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,JT Smuts,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,3.1,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,M Jansen,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,3.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,M Jansen,2,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,3.3,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,M Jansen,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,3.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,M Jansen,4,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,3.5,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,M Jansen,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,3.6,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,M Jansen,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,4.1,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,JT Smuts,6,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,4.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,JT Smuts,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,4.3,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,JT Smuts,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,4.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,JT Smuts,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,4.5,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,JT Smuts,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,4.6,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,JT Smuts,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,5.1,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,M Jansen,0,1,,1,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,5.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,M Jansen,4,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,5.3,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,M Jansen,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,5.4,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,M Jansen,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,5.5,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,M Jansen,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,5.6,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,M Jansen,0,0,,,,,,caught,JJ Roy,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,5.7,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,JC Buttler,M Jansen,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,6.1,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,JC Buttler,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,6.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,WJ Lubbe,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,6.3,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,JC Buttler,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,6.4,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,JC Buttler,RE van der Merwe,0,0,,,,,,lbw,WJ Lubbe,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,6.5,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,6.6,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,7.1,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,BA Carse,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,7.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,BA Carse,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,7.3,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,BA Carse,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,7.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,BA Carse,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,7.5,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,BA Carse,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,7.6,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,BA Carse,0,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,8.1,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,24-01-2023,"St George's Park, Gqeberha",2,8.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,RE van der Merwe,1,0,,,,,,,,,
