match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,3.3,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,WG Jacks,0,0,,,,,,bowled,RR Hendricks,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,3.4,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,WG Jacks,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,3.5,Joburg Super Kings,Pretoria Capitals,JL du Plooy,BS Makhanya,WG Jacks,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,3.6,Joburg Super Kings,Pretoria Capitals,JL du Plooy,BS Makhanya,WG Jacks,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,4.1,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,E Bosch,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,4.2,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,E Bosch,2,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,4.3,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,E Bosch,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,4.4,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,E Bosch,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,4.5,Joburg Super Kings,Pretoria Capitals,JL du Plooy,BS Makhanya,E Bosch,6,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,4.6,Joburg Super Kings,Pretoria Capitals,JL du Plooy,BS Makhanya,E Bosch,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,5.1,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,WG Jacks,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,5.2,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,WG Jacks,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,5.3,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,WG Jacks,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,5.4,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,WG Jacks,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,5.5,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,WG Jacks,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,5.6,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,WG Jacks,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,6.1,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,GC Viljoen,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,6.2,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,GC Viljoen,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,6.3,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,GC Viljoen,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,6.4,Joburg Super Kings,Pretoria Capitals,JL du Plooy,BS Makhanya,GC Viljoen,6,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,6.5,Joburg Super Kings,Pretoria Capitals,JL du Plooy,BS Makhanya,GC Viljoen,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,6.6,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,GC Viljoen,6,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,7.1,Joburg Super Kings,Pretoria Capitals,JL du Plooy,BS Makhanya,WD Parnell,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,7.2,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,WD Parnell,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,7.3,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,WD Parnell,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,7.4,Joburg Super Kings,Pretoria Capitals,JL du Plooy,BS Makhanya,WD Parnell,6,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,7.5,Joburg Super Kings,Pretoria Capitals,JL du Plooy,BS Makhanya,WD Parnell,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,7.6,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,WD Parnell,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,8.1,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,AU Rashid,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,8.2,Joburg Super Kings,Pretoria Capitals,JL du Plooy,BS Makhanya,AU Rashid,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,8.3,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,AU Rashid,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,8.4,Joburg Super Kings,Pretoria Capitals,JL du Plooy,BS Makhanya,AU Rashid,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,8.5,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,AU Rashid,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,8.6,Joburg Super Kings,Pretoria Capitals,JL du Plooy,BS Makhanya,AU Rashid,0,1,1,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,8.7,Joburg Super Kings,Pretoria Capitals,JL du Plooy,BS Makhanya,AU Rashid,2,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,9.1,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,JDS Neesham,2,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,9.2,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,JDS Neesham,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,9.3,Joburg Super Kings,Pretoria Capitals,JL du Plooy,BS Makhanya,JDS Neesham,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,9.4,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,JDS Neesham,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,9.5,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,JDS Neesham,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,9.6,Joburg Super Kings,Pretoria Capitals,JL du Plooy,BS Makhanya,JDS Neesham,0,1,1,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,9.7,Joburg Super Kings,Pretoria Capitals,JL du Plooy,BS Makhanya,JDS Neesham,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,10.1,Joburg Super Kings,Pretoria Capitals,JL du Plooy,BS Makhanya,AU Rashid,0,0,,,,,,caught,JL du Plooy,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,10.2,Joburg Super Kings,Pretoria Capitals,MM Ali,BS Makhanya,AU Rashid,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,10.3,Joburg Super Kings,Pretoria Capitals,MM Ali,BS Makhanya,AU Rashid,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,10.4,Joburg Super Kings,Pretoria Capitals,BS Makhanya,MM Ali,AU Rashid,0,1,1,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,10.5,Joburg Super Kings,Pretoria Capitals,BS Makhanya,MM Ali,AU Rashid,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,10.6,Joburg Super Kings,Pretoria Capitals,MM Ali,BS Makhanya,AU Rashid,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,10.7,Joburg Super Kings,Pretoria Capitals,MM Ali,BS Makhanya,AU Rashid,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,11.1,Joburg Super Kings,Pretoria Capitals,MM Ali,BS Makhanya,WG Jacks,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,11.2,Joburg Super Kings,Pretoria Capitals,MM Ali,BS Makhanya,WG Jacks,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,11.3,Joburg Super Kings,Pretoria Capitals,BS Makhanya,MM Ali,WG Jacks,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,11.4,Joburg Super Kings,Pretoria Capitals,MM Ali,BS Makhanya,WG Jacks,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,11.5,Joburg Super Kings,Pretoria Capitals,BS Makhanya,MM Ali,WG Jacks,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,11.6,Joburg Super Kings,Pretoria Capitals,BS Makhanya,MM Ali,WG Jacks,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,12.1,Joburg Super Kings,Pretoria Capitals,BS Makhanya,MM Ali,JDS Neesham,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,12.2,Joburg Super Kings,Pretoria Capitals,BS Makhanya,MM Ali,JDS Neesham,0,0,,,,,,caught,BS Makhanya,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,12.3,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,JDS Neesham,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,12.4,Joburg Super Kings,Pretoria Capitals,MM Ali,D Ferreira,JDS Neesham,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,12.5,Joburg Super Kings,Pretoria Capitals,MM Ali,D Ferreira,JDS Neesham,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,12.6,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,JDS Neesham,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,13.1,Joburg Super Kings,Pretoria Capitals,MM Ali,D Ferreira,GC Viljoen,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,13.2,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,GC Viljoen,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,13.3,Joburg Super Kings,Pretoria Capitals,MM Ali,D Ferreira,GC Viljoen,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,13.4,Joburg Super Kings,Pretoria Capitals,MM Ali,D Ferreira,GC Viljoen,3,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,13.5,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,GC Viljoen,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,13.6,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,GC Viljoen,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,14.1,Joburg Super Kings,Pretoria Capitals,MM Ali,D Ferreira,AU Rashid,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,14.2,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,AU Rashid,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,14.3,Joburg Super Kings,Pretoria Capitals,MM Ali,D Ferreira,AU Rashid,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,14.4,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,AU Rashid,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,14.5,Joburg Super Kings,Pretoria Capitals,MM Ali,D Ferreira,AU Rashid,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,14.6,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,AU Rashid,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,15.1,Joburg Super Kings,Pretoria Capitals,MM Ali,D Ferreira,JDS Neesham,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,15.2,Joburg Super Kings,Pretoria Capitals,MM Ali,D Ferreira,JDS Neesham,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,15.3,Joburg Super Kings,Pretoria Capitals,MM Ali,D Ferreira,JDS Neesham,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,15.4,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,JDS Neesham,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,15.5,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,JDS Neesham,6,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,15.6,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,JDS Neesham,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,16.1,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,GC Viljoen,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,16.2,Joburg Super Kings,Pretoria Capitals,MM Ali,D Ferreira,GC Viljoen,6,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,16.3,Joburg Super Kings,Pretoria Capitals,MM Ali,D Ferreira,GC Viljoen,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,16.4,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,GC Viljoen,6,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,16.5,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,GC Viljoen,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,16.6,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,GC Viljoen,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,17.1,Joburg Super Kings,Pretoria Capitals,MM Ali,D Ferreira,JDS Neesham,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,17.2,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,JDS Neesham,2,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,17.3,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,JDS Neesham,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,17.4,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,JDS Neesham,6,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,17.5,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,JDS Neesham,2,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,17.6,Joburg Super Kings,Pretoria Capitals,D Ferreira,MM Ali,JDS Neesham,4,0,,,,,,,,,
