match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,2.3,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,Naveen-ul-Haq,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,2.4,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,Naveen-ul-Haq,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,2.5,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,Naveen-ul-Haq,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,2.6,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,Naveen-ul-Haq,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,3.1,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,PWA Mulder,6,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,3.2,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,PWA Mulder,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,3.3,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,PWA Mulder,6,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,3.4,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,PWA Mulder,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,3.5,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,PWA Mulder,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,3.6,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,PWA Mulder,2,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,4.1,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,Naveen-ul-Haq,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,4.2,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,Naveen-ul-Haq,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,4.3,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,Naveen-ul-Haq,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,4.4,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,Naveen-ul-Haq,0,1,1,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,4.5,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,Naveen-ul-Haq,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,4.6,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,Naveen-ul-Haq,6,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,4.7,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,Naveen-ul-Haq,0,1,1,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,4.8,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,Naveen-ul-Haq,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,5.1,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,RJW Topley,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,5.2,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,RJW Topley,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,5.3,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,RJW Topley,6,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,5.4,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,RJW Topley,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,5.5,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,RJW Topley,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,5.6,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,RJW Topley,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,6.1,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,Noor Ahmad,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,6.2,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,Noor Ahmad,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,6.3,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,Noor Ahmad,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,6.4,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,Noor Ahmad,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,6.5,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,Noor Ahmad,0,4,,,4,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,6.6,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,Noor Ahmad,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,7.1,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,KA Maharaj,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,7.2,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,KA Maharaj,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,7.3,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,KA Maharaj,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,7.4,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,KA Maharaj,6,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,7.5,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,KA Maharaj,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,7.6,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,KA Maharaj,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,8.1,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,Noor Ahmad,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,8.2,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,Noor Ahmad,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,8.3,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,Noor Ahmad,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,8.4,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,Noor Ahmad,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,8.5,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,Noor Ahmad,2,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,8.6,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,Noor Ahmad,0,0,,,,,,lbw,F du Plessis,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,9.1,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,KA Maharaj,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,9.2,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,KA Maharaj,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,9.3,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,KA Maharaj,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,9.4,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,KA Maharaj,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,9.5,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,KA Maharaj,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,9.6,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,KA Maharaj,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,10.1,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,D Pretorius,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,10.2,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,D Pretorius,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,10.3,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,D Pretorius,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,10.4,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,D Pretorius,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,10.5,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,D Pretorius,0,1,1,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,10.6,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,D Pretorius,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,10.7,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,D Pretorius,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,11.1,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,KMA Paul,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,11.2,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,KMA Paul,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,11.3,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,KMA Paul,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,11.4,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,KMA Paul,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,11.5,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,KMA Paul,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,11.6,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,KMA Paul,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,12.1,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,D Pretorius,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,12.2,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,D Pretorius,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,12.3,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,D Pretorius,1,1,,1,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,12.4,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,D Pretorius,2,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,12.5,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,D Pretorius,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,12.6,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,D Pretorius,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,12.7,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,D Pretorius,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,13.1,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,KMA Paul,2,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,13.2,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,KMA Paul,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,13.3,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,KMA Paul,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,13.4,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,KMA Paul,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,13.5,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,KMA Paul,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,13.6,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,KMA Paul,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,14.1,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,Noor Ahmad,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,14.2,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,Noor Ahmad,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,14.3,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,Noor Ahmad,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,14.4,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,Noor Ahmad,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,14.5,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,Noor Ahmad,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,14.6,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,Noor Ahmad,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,15.1,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,Naveen-ul-Haq,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,15.2,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,Naveen-ul-Haq,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,15.3,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,Naveen-ul-Haq,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,15.4,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,Naveen-ul-Haq,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,15.5,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,Naveen-ul-Haq,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,15.6,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,Naveen-ul-Haq,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,16.1,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,Noor Ahmad,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,16.2,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,Noor Ahmad,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,16.3,Joburg Super Kings,Durban's Super Giants,WL Madsen,JL du Plooy,Noor Ahmad,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,16.4,Joburg Super Kings,Durban's Super Giants,JL du Plooy,WL Madsen,Noor Ahmad,0,0,,,,,,bowled,JL du Plooy,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,16.5,Joburg Super Kings,Durban's Super Giants,MM Ali,WL Madsen,Noor Ahmad,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,16.6,Joburg Super Kings,Durban's Super Giants,MM Ali,WL Madsen,Noor Ahmad,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,17.1,Joburg Super Kings,Durban's Super Giants,WL Madsen,MM Ali,D Pretorius,6,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,17.2,Joburg Super Kings,Durban's Super Giants,WL Madsen,MM Ali,D Pretorius,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,17.3,Joburg Super Kings,Durban's Super Giants,MM Ali,WL Madsen,D Pretorius,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,17.4,Joburg Super Kings,Durban's Super Giants,MM Ali,WL Madsen,D Pretorius,2,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,17.5,Joburg Super Kings,Durban's Super Giants,MM Ali,WL Madsen,D Pretorius,0,1,1,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,17.6,Joburg Super Kings,Durban's Super Giants,MM Ali,WL Madsen,D Pretorius,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,17.7,Joburg Super Kings,Durban's Super Giants,WL Madsen,MM Ali,D Pretorius,2,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,18.1,Joburg Super Kings,Durban's Super Giants,MM Ali,WL Madsen,Naveen-ul-Haq,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,18.2,Joburg Super Kings,Durban's Super Giants,MM Ali,WL Madsen,Naveen-ul-Haq,2,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,18.3,Joburg Super Kings,Durban's Super Giants,MM Ali,WL Madsen,Naveen-ul-Haq,6,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,18.4,Joburg Super Kings,Durban's Super Giants,MM Ali,WL Madsen,Naveen-ul-Haq,6,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,18.5,Joburg Super Kings,Durban's Super Giants,MM Ali,WL Madsen,Naveen-ul-Haq,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,18.6,Joburg Super Kings,Durban's Super Giants,WL Madsen,MM Ali,Naveen-ul-Haq,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,19.1,Joburg Super Kings,Durban's Super Giants,MM Ali,WL Madsen,D Pretorius,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,19.2,Joburg Super Kings,Durban's Super Giants,MM Ali,WL Madsen,D Pretorius,0,0,,,,,,caught,MM Ali,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,19.3,Joburg Super Kings,Durban's Super Giants,D Ferreira,WL Madsen,D Pretorius,6,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,19.4,Joburg Super Kings,Durban's Super Giants,D Ferreira,WL Madsen,D Pretorius,2,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,19.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,WL Madsen,D Pretorius,6,0,,,,,,,,,
