match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,5.3,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,BC Fortuin,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,5.4,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,BC Fortuin,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,5.5,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,BC Fortuin,3,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,5.6,Pretoria Capitals,Paarl Royals,PD Salt,RR Rossouw,BC Fortuin,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,6.1,Pretoria Capitals,Paarl Royals,PD Salt,RR Rossouw,T Shamsi,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,6.2,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,T Shamsi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,6.3,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,T Shamsi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,6.4,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,T Shamsi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,6.5,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,T Shamsi,0,1,1,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,6.6,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,T Shamsi,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,6.7,Pretoria Capitals,Paarl Royals,PD Salt,RR Rossouw,T Shamsi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,7.1,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,AL Phehlukwayo,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,7.2,Pretoria Capitals,Paarl Royals,PD Salt,RR Rossouw,AL Phehlukwayo,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,7.3,Pretoria Capitals,Paarl Royals,PD Salt,RR Rossouw,AL Phehlukwayo,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,7.4,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,AL Phehlukwayo,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,7.5,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,AL Phehlukwayo,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,7.6,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,AL Phehlukwayo,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,8.1,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,T Shamsi,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,8.2,Pretoria Capitals,Paarl Royals,PD Salt,RR Rossouw,T Shamsi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,8.3,Pretoria Capitals,Paarl Royals,PD Salt,RR Rossouw,T Shamsi,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,8.4,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,T Shamsi,6,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,8.5,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,T Shamsi,1,1,,1,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,8.6,Pretoria Capitals,Paarl Royals,PD Salt,RR Rossouw,T Shamsi,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,8.7,Pretoria Capitals,Paarl Royals,PD Salt,RR Rossouw,T Shamsi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,9.1,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,AL Phehlukwayo,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,9.2,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,AL Phehlukwayo,0,0,,,,,,caught,RR Rossouw,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,9.3,Pretoria Capitals,Paarl Royals,CA Ingram,PD Salt,AL Phehlukwayo,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,9.4,Pretoria Capitals,Paarl Royals,PD Salt,CA Ingram,AL Phehlukwayo,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,9.5,Pretoria Capitals,Paarl Royals,CA Ingram,PD Salt,AL Phehlukwayo,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,9.6,Pretoria Capitals,Paarl Royals,CA Ingram,PD Salt,AL Phehlukwayo,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,10.1,Pretoria Capitals,Paarl Royals,PD Salt,CA Ingram,T Shamsi,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,10.2,Pretoria Capitals,Paarl Royals,CA Ingram,PD Salt,T Shamsi,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,10.3,Pretoria Capitals,Paarl Royals,PD Salt,CA Ingram,T Shamsi,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,10.4,Pretoria Capitals,Paarl Royals,CA Ingram,PD Salt,T Shamsi,0,1,,,,1,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,10.5,Pretoria Capitals,Paarl Royals,PD Salt,CA Ingram,T Shamsi,0,0,,,,,,lbw,PD Salt,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,10.6,Pretoria Capitals,Paarl Royals,C Bosch,CA Ingram,T Shamsi,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,11.1,Pretoria Capitals,Paarl Royals,C Bosch,CA Ingram,BC Fortuin,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,11.2,Pretoria Capitals,Paarl Royals,C Bosch,CA Ingram,BC Fortuin,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,11.3,Pretoria Capitals,Paarl Royals,C Bosch,CA Ingram,BC Fortuin,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,11.4,Pretoria Capitals,Paarl Royals,CA Ingram,C Bosch,BC Fortuin,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,11.5,Pretoria Capitals,Paarl Royals,CA Ingram,C Bosch,BC Fortuin,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,11.6,Pretoria Capitals,Paarl Royals,C Bosch,CA Ingram,BC Fortuin,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,12.1,Pretoria Capitals,Paarl Royals,C Bosch,CA Ingram,T Shamsi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,12.2,Pretoria Capitals,Paarl Royals,C Bosch,CA Ingram,T Shamsi,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,12.3,Pretoria Capitals,Paarl Royals,CA Ingram,C Bosch,T Shamsi,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,12.4,Pretoria Capitals,Paarl Royals,C Bosch,CA Ingram,T Shamsi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,12.5,Pretoria Capitals,Paarl Royals,C Bosch,CA Ingram,T Shamsi,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,12.6,Pretoria Capitals,Paarl Royals,CA Ingram,C Bosch,T Shamsi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,13.1,Pretoria Capitals,Paarl Royals,C Bosch,CA Ingram,OC McCoy,0,0,,,,,,run out,C Bosch,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,13.2,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,OC McCoy,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,13.3,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,OC McCoy,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,13.4,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,OC McCoy,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,13.5,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,OC McCoy,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,13.6,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,OC McCoy,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,14.1,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,WJ Lubbe,0,0,,,,,,caught and bowled,CA Ingram,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,14.2,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,WJ Lubbe,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,14.3,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,WJ Lubbe,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,14.4,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,WJ Lubbe,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,14.5,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,WJ Lubbe,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,14.6,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,WJ Lubbe,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,15.1,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,L Ngidi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,15.2,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,L Ngidi,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,15.3,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,L Ngidi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,15.4,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,L Ngidi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,15.5,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,L Ngidi,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,15.6,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,L Ngidi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,16.1,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,AL Phehlukwayo,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,16.2,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,AL Phehlukwayo,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,16.3,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,AL Phehlukwayo,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,16.4,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,AL Phehlukwayo,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,16.5,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,AL Phehlukwayo,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,16.6,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,AL Phehlukwayo,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,17.1,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,OC McCoy,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,17.2,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,OC McCoy,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,17.3,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,OC McCoy,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,17.4,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,OC McCoy,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,17.5,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,OC McCoy,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,17.6,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,OC McCoy,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,18.1,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,L Ngidi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,18.2,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,L Ngidi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,18.3,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,L Ngidi,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,18.4,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,L Ngidi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,18.5,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,L Ngidi,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,18.6,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,L Ngidi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,19.1,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,AL Phehlukwayo,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,19.2,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,AL Phehlukwayo,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,19.3,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,AL Phehlukwayo,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,19.4,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,AL Phehlukwayo,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,19.5,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,AL Phehlukwayo,0,1,1,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,19.6,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,AL Phehlukwayo,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,19.7,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,AL Phehlukwayo,0,0,,,,,,caught,JDS Neesham,,
