match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,4.5,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,DJ Worrall,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,4.6,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,PWA Mulder,DJ Worrall,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,5.1,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,PWA Mulder,M Jansen,2,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,5.2,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,PWA Mulder,M Jansen,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,5.3,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,PWA Mulder,M Jansen,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,5.4,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,M Jansen,4,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,5.5,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,M Jansen,0,1,1,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,5.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,M Jansen,2,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,5.7,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,M Jansen,0,1,,,,1,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,6.1,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,LA Dawson,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,6.2,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,PWA Mulder,LA Dawson,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,6.3,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,PWA Mulder,LA Dawson,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,6.4,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,PWA Mulder,LA Dawson,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,6.5,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,LA Dawson,0,1,1,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,6.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,LA Dawson,6,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,6.7,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,LA Dawson,6,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,7.1,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,PWA Mulder,SR Harmer,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,7.2,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,SR Harmer,4,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,7.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,SR Harmer,2,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,7.4,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,SR Harmer,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,7.5,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,PWA Mulder,SR Harmer,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,7.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,SR Harmer,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,8.1,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,OEG Baartman,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,8.2,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,PWA Mulder,OEG Baartman,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,8.3,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,PWA Mulder,OEG Baartman,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,8.4,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,PWA Mulder,OEG Baartman,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,8.5,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,OEG Baartman,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,8.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,OEG Baartman,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,9.1,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,SR Harmer,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,9.2,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,PWA Mulder,SR Harmer,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,9.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,SR Harmer,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,9.4,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,PWA Mulder,SR Harmer,4,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,9.5,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,PWA Mulder,SR Harmer,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,9.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,MP Breetzke,SR Harmer,0,0,,,,,,caught,PWA Mulder,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,10.1,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,H Klaasen,OEG Baartman,0,0,,,,,,bowled,MP Breetzke,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,10.2,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,H Klaasen,OEG Baartman,0,1,1,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,10.3,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,H Klaasen,OEG Baartman,4,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,10.4,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,H Klaasen,OEG Baartman,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,10.5,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,H Klaasen,OEG Baartman,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,10.6,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,D Pretorius,OEG Baartman,0,0,,,,,,lbw,H Klaasen,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,10.7,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,D Pretorius,OEG Baartman,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,11.1,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,D Pretorius,LA Dawson,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,11.2,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,KA Maharaj,LA Dawson,4,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,11.3,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,KA Maharaj,LA Dawson,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,11.4,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,D Pretorius,LA Dawson,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,11.5,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,D Pretorius,LA Dawson,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,11.6,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,KA Maharaj,LA Dawson,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,12.1,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,D Pretorius,OEG Baartman,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,12.2,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,KA Maharaj,OEG Baartman,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,12.3,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,KA Maharaj,OEG Baartman,2,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,12.4,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,KA Maharaj,OEG Baartman,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,12.5,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,D Pretorius,OEG Baartman,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,12.6,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,KA Maharaj,OEG Baartman,2,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,13.1,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,D Pretorius,M Jansen,0,0,,,,,,bowled,KA Maharaj,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,13.2,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,D Pretorius,M Jansen,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,13.3,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,CJ Dala,M Jansen,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,13.4,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,D Pretorius,M Jansen,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,13.5,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,CJ Dala,M Jansen,6,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,13.6,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,CJ Dala,M Jansen,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,14.1,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,D Pretorius,DJ Worrall,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,14.2,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,D Pretorius,DJ Worrall,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,14.3,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,CJ Dala,DJ Worrall,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,14.4,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,CJ Dala,DJ Worrall,4,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,14.5,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,CJ Dala,DJ Worrall,2,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,14.6,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,CJ Dala,DJ Worrall,0,0,,,,,,caught,D Pretorius,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,15.1,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,Naveen-ul-Haq,LA Dawson,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,15.2,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,LA Dawson,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,15.3,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,Naveen-ul-Haq,LA Dawson,4,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,15.4,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,Naveen-ul-Haq,LA Dawson,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,15.5,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,LA Dawson,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,15.6,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,LA Dawson,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,16.1,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,M Jansen,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,16.2,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,M Jansen,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,16.3,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,Naveen-ul-Haq,M Jansen,6,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,16.4,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,Naveen-ul-Haq,M Jansen,0,0,,,,,,caught,CJ Dala,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,16.5,Durban's Super Giants,Sunrisers Eastern Cape,RJW Topley,Naveen-ul-Haq,M Jansen,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",2,16.6,Durban's Super Giants,Sunrisers Eastern Cape,RJW Topley,Naveen-ul-Haq,M Jansen,0,0,,,,,,bowled,RJW Topley,,
