match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,5.4,Joburg Super Kings,Durban's Super Giants,F du Plessis,RR Hendricks,KA Maharaj,0,0,,,,,,bowled,F du Plessis,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,5.5,Joburg Super Kings,Durban's Super Giants,R Herrmann,RR Hendricks,KA Maharaj,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,5.6,Joburg Super Kings,Durban's Super Giants,RR Hendricks,R Herrmann,KA Maharaj,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,6.1,Joburg Super Kings,Durban's Super Giants,R Herrmann,RR Hendricks,D Pretorius,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,6.2,Joburg Super Kings,Durban's Super Giants,R Herrmann,RR Hendricks,D Pretorius,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,6.3,Joburg Super Kings,Durban's Super Giants,R Herrmann,RR Hendricks,D Pretorius,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,6.4,Joburg Super Kings,Durban's Super Giants,RR Hendricks,R Herrmann,D Pretorius,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,6.5,Joburg Super Kings,Durban's Super Giants,R Herrmann,RR Hendricks,D Pretorius,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,6.6,Joburg Super Kings,Durban's Super Giants,R Herrmann,RR Hendricks,D Pretorius,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,7.1,Joburg Super Kings,Durban's Super Giants,R Herrmann,RR Hendricks,KA Maharaj,2,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,7.2,Joburg Super Kings,Durban's Super Giants,R Herrmann,RR Hendricks,KA Maharaj,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,7.3,Joburg Super Kings,Durban's Super Giants,RR Hendricks,R Herrmann,KA Maharaj,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,7.4,Joburg Super Kings,Durban's Super Giants,R Herrmann,RR Hendricks,KA Maharaj,0,0,,,,,,bowled,R Herrmann,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,7.5,Joburg Super Kings,Durban's Super Giants,JL du Plooy,RR Hendricks,KA Maharaj,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,7.6,Joburg Super Kings,Durban's Super Giants,JL du Plooy,RR Hendricks,KA Maharaj,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,8.1,Joburg Super Kings,Durban's Super Giants,RR Hendricks,JL du Plooy,D Pretorius,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,8.2,Joburg Super Kings,Durban's Super Giants,JL du Plooy,RR Hendricks,D Pretorius,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,8.3,Joburg Super Kings,Durban's Super Giants,RR Hendricks,JL du Plooy,D Pretorius,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,8.4,Joburg Super Kings,Durban's Super Giants,JL du Plooy,RR Hendricks,D Pretorius,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,8.5,Joburg Super Kings,Durban's Super Giants,JL du Plooy,RR Hendricks,D Pretorius,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,8.6,Joburg Super Kings,Durban's Super Giants,JL du Plooy,RR Hendricks,D Pretorius,0,0,,,,,,caught,JL du Plooy,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,9.1,Joburg Super Kings,Durban's Super Giants,RR Hendricks,MM Ali,KA Maharaj,2,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,9.2,Joburg Super Kings,Durban's Super Giants,RR Hendricks,MM Ali,KA Maharaj,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,9.3,Joburg Super Kings,Durban's Super Giants,RR Hendricks,MM Ali,KA Maharaj,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,9.4,Joburg Super Kings,Durban's Super Giants,RR Hendricks,MM Ali,KA Maharaj,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,9.5,Joburg Super Kings,Durban's Super Giants,MM Ali,RR Hendricks,KA Maharaj,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,9.6,Joburg Super Kings,Durban's Super Giants,RR Hendricks,MM Ali,KA Maharaj,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,10.1,Joburg Super Kings,Durban's Super Giants,RR Hendricks,MM Ali,D Pretorius,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,10.2,Joburg Super Kings,Durban's Super Giants,MM Ali,RR Hendricks,D Pretorius,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,10.3,Joburg Super Kings,Durban's Super Giants,RR Hendricks,MM Ali,D Pretorius,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,10.4,Joburg Super Kings,Durban's Super Giants,MM Ali,RR Hendricks,D Pretorius,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,10.5,Joburg Super Kings,Durban's Super Giants,RR Hendricks,MM Ali,D Pretorius,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,10.6,Joburg Super Kings,Durban's Super Giants,MM Ali,RR Hendricks,D Pretorius,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,11.1,Joburg Super Kings,Durban's Super Giants,MM Ali,RR Hendricks,KA Maharaj,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,11.2,Joburg Super Kings,Durban's Super Giants,MM Ali,RR Hendricks,KA Maharaj,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,11.3,Joburg Super Kings,Durban's Super Giants,RR Hendricks,MM Ali,KA Maharaj,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,11.4,Joburg Super Kings,Durban's Super Giants,MM Ali,RR Hendricks,KA Maharaj,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,11.5,Joburg Super Kings,Durban's Super Giants,MM Ali,RR Hendricks,KA Maharaj,4,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,11.6,Joburg Super Kings,Durban's Super Giants,MM Ali,RR Hendricks,KA Maharaj,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,12.1,Joburg Super Kings,Durban's Super Giants,RR Hendricks,MM Ali,RJ Gleeson,0,0,,,,,,caught,RR Hendricks,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,12.2,Joburg Super Kings,Durban's Super Giants,D Ferreira,MM Ali,RJ Gleeson,2,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,12.3,Joburg Super Kings,Durban's Super Giants,D Ferreira,MM Ali,RJ Gleeson,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,12.4,Joburg Super Kings,Durban's Super Giants,D Ferreira,MM Ali,RJ Gleeson,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,12.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,MM Ali,RJ Gleeson,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,12.6,Joburg Super Kings,Durban's Super Giants,MM Ali,D Ferreira,RJ Gleeson,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,13.1,Joburg Super Kings,Durban's Super Giants,D Ferreira,MM Ali,JT Smuts,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,13.2,Joburg Super Kings,Durban's Super Giants,MM Ali,D Ferreira,JT Smuts,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,13.3,Joburg Super Kings,Durban's Super Giants,MM Ali,D Ferreira,JT Smuts,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,13.4,Joburg Super Kings,Durban's Super Giants,D Ferreira,MM Ali,JT Smuts,0,0,,,,,,caught,D Ferreira,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,13.5,Joburg Super Kings,Durban's Super Giants,R Shepherd,MM Ali,JT Smuts,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,13.6,Joburg Super Kings,Durban's Super Giants,R Shepherd,MM Ali,JT Smuts,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,14.1,Joburg Super Kings,Durban's Super Giants,MM Ali,R Shepherd,RJ Gleeson,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,14.2,Joburg Super Kings,Durban's Super Giants,R Shepherd,MM Ali,RJ Gleeson,0,4,,,4,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,14.3,Joburg Super Kings,Durban's Super Giants,R Shepherd,MM Ali,RJ Gleeson,0,0,,,,,,bowled,R Shepherd,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,14.4,Joburg Super Kings,Durban's Super Giants,D Wiese,MM Ali,RJ Gleeson,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,14.5,Joburg Super Kings,Durban's Super Giants,D Wiese,MM Ali,RJ Gleeson,2,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,14.6,Joburg Super Kings,Durban's Super Giants,D Wiese,MM Ali,RJ Gleeson,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,15.1,Joburg Super Kings,Durban's Super Giants,D Wiese,MM Ali,JT Smuts,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,15.2,Joburg Super Kings,Durban's Super Giants,MM Ali,D Wiese,JT Smuts,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,15.3,Joburg Super Kings,Durban's Super Giants,D Wiese,MM Ali,JT Smuts,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,15.4,Joburg Super Kings,Durban's Super Giants,MM Ali,D Wiese,JT Smuts,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,15.5,Joburg Super Kings,Durban's Super Giants,D Wiese,MM Ali,JT Smuts,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,15.6,Joburg Super Kings,Durban's Super Giants,D Wiese,MM Ali,JT Smuts,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,16.1,Joburg Super Kings,Durban's Super Giants,MM Ali,D Wiese,RJ Gleeson,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,16.2,Joburg Super Kings,Durban's Super Giants,MM Ali,D Wiese,RJ Gleeson,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,16.3,Joburg Super Kings,Durban's Super Giants,MM Ali,D Wiese,RJ Gleeson,0,1,1,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,16.4,Joburg Super Kings,Durban's Super Giants,MM Ali,D Wiese,RJ Gleeson,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,16.5,Joburg Super Kings,Durban's Super Giants,D Wiese,MM Ali,RJ Gleeson,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,16.6,Joburg Super Kings,Durban's Super Giants,D Wiese,MM Ali,RJ Gleeson,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,16.7,Joburg Super Kings,Durban's Super Giants,D Wiese,MM Ali,RJ Gleeson,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,17.1,Joburg Super Kings,Durban's Super Giants,D Wiese,MM Ali,RJW Topley,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,17.2,Joburg Super Kings,Durban's Super Giants,MM Ali,D Wiese,RJW Topley,0,1,1,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,17.3,Joburg Super Kings,Durban's Super Giants,MM Ali,D Wiese,RJW Topley,6,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,17.4,Joburg Super Kings,Durban's Super Giants,MM Ali,D Wiese,RJW Topley,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,17.5,Joburg Super Kings,Durban's Super Giants,D Wiese,MM Ali,RJW Topley,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,17.6,Joburg Super Kings,Durban's Super Giants,D Wiese,MM Ali,RJW Topley,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,17.7,Joburg Super Kings,Durban's Super Giants,D Wiese,MM Ali,RJW Topley,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,18.1,Joburg Super Kings,Durban's Super Giants,D Wiese,MM Ali,D Pretorius,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,18.2,Joburg Super Kings,Durban's Super Giants,MM Ali,D Wiese,D Pretorius,2,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,18.3,Joburg Super Kings,Durban's Super Giants,MM Ali,D Wiese,D Pretorius,6,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,18.4,Joburg Super Kings,Durban's Super Giants,MM Ali,D Wiese,D Pretorius,6,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,18.5,Joburg Super Kings,Durban's Super Giants,MM Ali,D Wiese,D Pretorius,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,18.6,Joburg Super Kings,Durban's Super Giants,MM Ali,D Wiese,D Pretorius,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,19.1,Joburg Super Kings,Durban's Super Giants,MM Ali,D Wiese,RJW Topley,0,0,,,,,,caught,MM Ali,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,19.2,Joburg Super Kings,Durban's Super Giants,LB Williams,D Wiese,RJW Topley,0,0,,,,,,bowled,LB Williams,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,19.3,Joburg Super Kings,Durban's Super Giants,N Burger,D Wiese,RJW Topley,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,19.4,Joburg Super Kings,Durban's Super Giants,N Burger,D Wiese,RJW Topley,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,19.5,Joburg Super Kings,Durban's Super Giants,N Burger,D Wiese,RJW Topley,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",2,19.6,Joburg Super Kings,Durban's Super Giants,D Wiese,N Burger,RJW Topley,0,0,,,,,,caught,D Wiese,,
