match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,3.2,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,RJ Gleeson,2,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,3.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,RJ Gleeson,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,3.4,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,RJ Gleeson,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,3.5,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,RJ Gleeson,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,3.6,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,RJ Gleeson,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,4.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,M Jansen,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,4.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,4.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,4.4,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,4.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,4.6,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,5.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,B Swanepoel,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,5.2,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,B Swanepoel,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,5.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,B Swanepoel,0,0,,,,,,caught,F du Plessis,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,5.4,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,DP Conway,B Swanepoel,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,5.5,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,DP Conway,B Swanepoel,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,5.6,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,DP Conway,B Swanepoel,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,6.1,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,OEG Baartman,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,6.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,OEG Baartman,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,6.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,OEG Baartman,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,6.4,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,OEG Baartman,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,6.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,OEG Baartman,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,6.6,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,DP Conway,OEG Baartman,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,7.1,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,AK Markram,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,7.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,AK Markram,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,7.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,AK Markram,6,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,7.4,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,AK Markram,0,1,1,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,7.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,AK Markram,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,7.6,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,DP Conway,AK Markram,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,7.7,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,DP Conway,AK Markram,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,8.1,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,B Swanepoel,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,8.2,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,DP Conway,B Swanepoel,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,8.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,B Swanepoel,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,8.4,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,B Swanepoel,0,1,1,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,8.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,B Swanepoel,0,1,1,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,8.6,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,B Swanepoel,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,8.7,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,DP Conway,B Swanepoel,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,8.8,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,DP Conway,B Swanepoel,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,9.1,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,OEG Baartman,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,9.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,OEG Baartman,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,9.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,OEG Baartman,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,9.4,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,OEG Baartman,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,9.5,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,DP Conway,OEG Baartman,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,9.6,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,DP Conway,OEG Baartman,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,10.1,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,B Swanepoel,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,10.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,B Swanepoel,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,10.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,B Swanepoel,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,10.4,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,B Swanepoel,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,10.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,B Swanepoel,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,10.6,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,DP Conway,B Swanepoel,6,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,11.1,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,LA Dawson,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,11.2,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,DP Conway,LA Dawson,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,11.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,LA Dawson,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,11.4,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,DP Conway,LA Dawson,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,11.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,LA Dawson,6,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,11.6,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,LA Dawson,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,12.1,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,RJ Gleeson,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,12.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,RJ Gleeson,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,12.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,RJ Gleeson,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,12.4,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,DP Conway,RJ Gleeson,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,12.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,RJ Gleeson,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,12.6,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,RJ Gleeson,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,13.1,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,DP Conway,M Jansen,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,13.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,M Jansen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,13.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,M Jansen,6,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,13.4,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,M Jansen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,13.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,WJ Lubbe,M Jansen,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,13.6,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,DP Conway,M Jansen,2,0,,,,,,,,,
