match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,5.1,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,TA Boult,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,5.2,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,TA Boult,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,5.3,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,TA Boult,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,5.4,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,TA Boult,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,5.5,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,TA Boult,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,5.6,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,TA Boult,2,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,6.1,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,Rashid Khan,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,6.2,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,Rashid Khan,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,6.3,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,Rashid Khan,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,6.4,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,Rashid Khan,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,6.5,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,Rashid Khan,2,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,6.6,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,Rashid Khan,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,7.1,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,MJ Potts,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,7.2,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,MJ Potts,2,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,7.3,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,MJ Potts,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,7.4,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,MJ Potts,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,7.5,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,MJ Potts,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,7.6,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,MJ Potts,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,8.1,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,Rashid Khan,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,8.2,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,Rashid Khan,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,8.3,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,Rashid Khan,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,8.4,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,Rashid Khan,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,8.5,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,Rashid Khan,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,8.6,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,Rashid Khan,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,9.1,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,C Bosch,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,9.2,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,C Bosch,0,0,,,,,,caught,WG Jacks,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,9.3,Pretoria Capitals,MI Cape Town,K Verreynne,WCF Smeed,C Bosch,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,9.4,Pretoria Capitals,MI Cape Town,K Verreynne,WCF Smeed,C Bosch,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,9.5,Pretoria Capitals,MI Cape Town,WCF Smeed,K Verreynne,C Bosch,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,9.6,Pretoria Capitals,MI Cape Town,WCF Smeed,K Verreynne,C Bosch,0,1,,,,1,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,10.1,Pretoria Capitals,MI Cape Town,WCF Smeed,K Verreynne,Rashid Khan,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,10.2,Pretoria Capitals,MI Cape Town,K Verreynne,WCF Smeed,Rashid Khan,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,10.3,Pretoria Capitals,MI Cape Town,K Verreynne,WCF Smeed,Rashid Khan,0,0,,,,,,bowled,K Verreynne,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,10.4,Pretoria Capitals,MI Cape Town,MJ Ackerman,WCF Smeed,Rashid Khan,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,10.5,Pretoria Capitals,MI Cape Town,WCF Smeed,MJ Ackerman,Rashid Khan,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,10.6,Pretoria Capitals,MI Cape Town,MJ Ackerman,WCF Smeed,Rashid Khan,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,11.1,Pretoria Capitals,MI Cape Town,MJ Ackerman,WCF Smeed,D Potgieter,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,11.2,Pretoria Capitals,MI Cape Town,WCF Smeed,MJ Ackerman,D Potgieter,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,11.3,Pretoria Capitals,MI Cape Town,WCF Smeed,MJ Ackerman,D Potgieter,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,11.4,Pretoria Capitals,MI Cape Town,MJ Ackerman,WCF Smeed,D Potgieter,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,11.5,Pretoria Capitals,MI Cape Town,WCF Smeed,MJ Ackerman,D Potgieter,0,1,1,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,11.6,Pretoria Capitals,MI Cape Town,WCF Smeed,MJ Ackerman,D Potgieter,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,11.7,Pretoria Capitals,MI Cape Town,WCF Smeed,MJ Ackerman,D Potgieter,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,12.1,Pretoria Capitals,MI Cape Town,WCF Smeed,MJ Ackerman,TA Boult,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,12.2,Pretoria Capitals,MI Cape Town,MJ Ackerman,WCF Smeed,TA Boult,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,12.3,Pretoria Capitals,MI Cape Town,WCF Smeed,MJ Ackerman,TA Boult,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,12.4,Pretoria Capitals,MI Cape Town,WCF Smeed,MJ Ackerman,TA Boult,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,12.5,Pretoria Capitals,MI Cape Town,MJ Ackerman,WCF Smeed,TA Boult,2,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,12.6,Pretoria Capitals,MI Cape Town,MJ Ackerman,WCF Smeed,TA Boult,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,13.1,Pretoria Capitals,MI Cape Town,WCF Smeed,MJ Ackerman,D Brevis,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,13.2,Pretoria Capitals,MI Cape Town,WCF Smeed,MJ Ackerman,D Brevis,0,0,,,,,,caught,WCF Smeed,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,13.3,Pretoria Capitals,MI Cape Town,AJ Turner,MJ Ackerman,D Brevis,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,13.4,Pretoria Capitals,MI Cape Town,MJ Ackerman,AJ Turner,D Brevis,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,13.5,Pretoria Capitals,MI Cape Town,AJ Turner,MJ Ackerman,D Brevis,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,13.6,Pretoria Capitals,MI Cape Town,AJ Turner,MJ Ackerman,D Brevis,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,14.1,Pretoria Capitals,MI Cape Town,MJ Ackerman,AJ Turner,Rashid Khan,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,14.2,Pretoria Capitals,MI Cape Town,MJ Ackerman,AJ Turner,Rashid Khan,0,0,,,,,,bowled,MJ Ackerman,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,14.3,Pretoria Capitals,MI Cape Town,K Lion-Cachet,AJ Turner,Rashid Khan,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,14.4,Pretoria Capitals,MI Cape Town,AJ Turner,K Lion-Cachet,Rashid Khan,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,14.5,Pretoria Capitals,MI Cape Town,AJ Turner,K Lion-Cachet,Rashid Khan,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,14.6,Pretoria Capitals,MI Cape Town,K Lion-Cachet,AJ Turner,Rashid Khan,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,15.1,Pretoria Capitals,MI Cape Town,AJ Turner,K Lion-Cachet,MJ Potts,3,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,15.2,Pretoria Capitals,MI Cape Town,K Lion-Cachet,AJ Turner,MJ Potts,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,15.3,Pretoria Capitals,MI Cape Town,K Lion-Cachet,AJ Turner,MJ Potts,0,1,1,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,15.4,Pretoria Capitals,MI Cape Town,K Lion-Cachet,AJ Turner,MJ Potts,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,15.5,Pretoria Capitals,MI Cape Town,K Lion-Cachet,AJ Turner,MJ Potts,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,15.6,Pretoria Capitals,MI Cape Town,K Lion-Cachet,AJ Turner,MJ Potts,2,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,15.7,Pretoria Capitals,MI Cape Town,K Lion-Cachet,AJ Turner,MJ Potts,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,16.1,Pretoria Capitals,MI Cape Town,K Lion-Cachet,AJ Turner,C Bosch,0,1,1,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,16.2,Pretoria Capitals,MI Cape Town,K Lion-Cachet,AJ Turner,C Bosch,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,16.3,Pretoria Capitals,MI Cape Town,AJ Turner,K Lion-Cachet,C Bosch,0,1,,,,1,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,16.4,Pretoria Capitals,MI Cape Town,K Lion-Cachet,AJ Turner,C Bosch,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,16.5,Pretoria Capitals,MI Cape Town,K Lion-Cachet,AJ Turner,C Bosch,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,16.6,Pretoria Capitals,MI Cape Town,AJ Turner,K Lion-Cachet,C Bosch,1,0,,,,,,run out,AJ Turner,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,16.7,Pretoria Capitals,MI Cape Town,M Pretorius,K Lion-Cachet,C Bosch,0,0,,,,,,caught,M Pretorius,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,17.1,Pretoria Capitals,MI Cape Town,K Lion-Cachet,S Muthusamy,MJ Potts,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,17.2,Pretoria Capitals,MI Cape Town,S Muthusamy,K Lion-Cachet,MJ Potts,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,17.3,Pretoria Capitals,MI Cape Town,K Lion-Cachet,S Muthusamy,MJ Potts,2,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,17.4,Pretoria Capitals,MI Cape Town,K Lion-Cachet,S Muthusamy,MJ Potts,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,17.5,Pretoria Capitals,MI Cape Town,S Muthusamy,K Lion-Cachet,MJ Potts,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,17.6,Pretoria Capitals,MI Cape Town,K Lion-Cachet,S Muthusamy,MJ Potts,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,18.1,Pretoria Capitals,MI Cape Town,S Muthusamy,K Lion-Cachet,C Bosch,2,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,18.2,Pretoria Capitals,MI Cape Town,S Muthusamy,K Lion-Cachet,C Bosch,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,18.3,Pretoria Capitals,MI Cape Town,K Lion-Cachet,S Muthusamy,C Bosch,0,1,1,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,18.4,Pretoria Capitals,MI Cape Town,K Lion-Cachet,S Muthusamy,C Bosch,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,18.5,Pretoria Capitals,MI Cape Town,K Lion-Cachet,S Muthusamy,C Bosch,2,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,18.6,Pretoria Capitals,MI Cape Town,K Lion-Cachet,S Muthusamy,C Bosch,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,18.7,Pretoria Capitals,MI Cape Town,S Muthusamy,K Lion-Cachet,C Bosch,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,19.1,Pretoria Capitals,MI Cape Town,S Muthusamy,K Lion-Cachet,D Potgieter,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,19.2,Pretoria Capitals,MI Cape Town,S Muthusamy,K Lion-Cachet,D Potgieter,0,0,,,,,,caught,S Muthusamy,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,19.3,Pretoria Capitals,MI Cape Town,TS Rogers,K Lion-Cachet,D Potgieter,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,19.4,Pretoria Capitals,MI Cape Town,K Lion-Cachet,TS Rogers,D Potgieter,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,19.5,Pretoria Capitals,MI Cape Town,TS Rogers,K Lion-Cachet,D Potgieter,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,19.6,Pretoria Capitals,MI Cape Town,TS Rogers,K Lion-Cachet,D Potgieter,6,0,,,,,,,,,
