match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,5.4,Paarl Royals,Durban's Super Giants,JJ Roy,WJ Lubbe,JO Holder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,5.5,Paarl Royals,Durban's Super Giants,WJ Lubbe,JJ Roy,JO Holder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,5.6,Paarl Royals,Durban's Super Giants,JJ Roy,WJ Lubbe,JO Holder,4,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,6.1,Paarl Royals,Durban's Super Giants,WJ Lubbe,JJ Roy,D Pretorius,0,0,,,,,,caught,WJ Lubbe,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,6.2,Paarl Royals,Durban's Super Giants,DA Miller,JJ Roy,D Pretorius,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,6.3,Paarl Royals,Durban's Super Giants,DA Miller,JJ Roy,D Pretorius,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,6.4,Paarl Royals,Durban's Super Giants,JJ Roy,DA Miller,D Pretorius,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,6.5,Paarl Royals,Durban's Super Giants,DA Miller,JJ Roy,D Pretorius,0,0,,,,,,caught,DA Miller,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,6.6,Paarl Royals,Durban's Super Giants,EJG Morgan,JJ Roy,D Pretorius,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,7.1,Paarl Royals,Durban's Super Giants,EJG Morgan,JJ Roy,P Subrayen,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,7.2,Paarl Royals,Durban's Super Giants,JJ Roy,EJG Morgan,P Subrayen,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,7.3,Paarl Royals,Durban's Super Giants,JJ Roy,EJG Morgan,P Subrayen,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,7.4,Paarl Royals,Durban's Super Giants,EJG Morgan,JJ Roy,P Subrayen,2,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,7.5,Paarl Royals,Durban's Super Giants,EJG Morgan,JJ Roy,P Subrayen,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,7.6,Paarl Royals,Durban's Super Giants,JJ Roy,EJG Morgan,P Subrayen,0,0,,,,,,bowled,JJ Roy,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,8.1,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,D Pretorius,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,8.2,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,D Pretorius,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,8.3,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,D Pretorius,0,1,1,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,8.4,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,D Pretorius,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,8.5,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,D Pretorius,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,8.6,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,D Pretorius,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,8.7,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,D Pretorius,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,9.1,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,PWA Mulder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,9.2,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,PWA Mulder,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,9.3,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,PWA Mulder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,9.4,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,PWA Mulder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,9.5,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,PWA Mulder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,9.6,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,PWA Mulder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,10.1,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,D Pretorius,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,10.2,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,D Pretorius,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,10.3,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,D Pretorius,0,1,,,,1,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,10.4,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,D Pretorius,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,10.5,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,D Pretorius,0,1,1,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,10.6,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,D Pretorius,6,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,10.7,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,D Pretorius,6,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,11.1,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,RJW Topley,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,11.2,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,RJW Topley,4,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,11.3,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,RJW Topley,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,11.4,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,RJW Topley,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,11.5,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,RJW Topley,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,11.6,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,RJW Topley,4,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,12.1,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,JO Holder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,12.2,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,JO Holder,1,1,,1,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,12.3,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,JO Holder,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,12.4,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,JO Holder,4,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,12.5,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,JO Holder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,12.6,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,JO Holder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,12.7,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,JO Holder,4,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,13.1,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,P Subrayen,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,13.2,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,P Subrayen,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,13.3,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,P Subrayen,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,13.4,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,P Subrayen,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,13.5,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,P Subrayen,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,13.6,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,P Subrayen,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,14.1,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,PWA Mulder,6,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,14.2,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,PWA Mulder,6,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,14.3,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,PWA Mulder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,14.4,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,PWA Mulder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,14.5,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,PWA Mulder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,14.6,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,PWA Mulder,2,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,15.1,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,D Pretorius,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,15.2,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,D Pretorius,0,1,1,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,15.3,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,D Pretorius,2,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,15.4,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,D Pretorius,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,15.5,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,D Pretorius,0,1,,,,1,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,15.6,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,D Pretorius,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,15.7,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,D Pretorius,0,1,1,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,15.8,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,D Pretorius,0,1,1,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,15.9,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,D Pretorius,2,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,16.1,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,JO Holder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,16.2,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,JO Holder,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,16.3,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,JO Holder,6,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,16.4,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,JO Holder,0,1,1,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,16.5,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,JO Holder,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,16.6,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,JO Holder,4,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,16.7,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,JO Holder,6,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,17.1,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,PWA Mulder,6,1,,1,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,17.2,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,PWA Mulder,2,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,17.3,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,PWA Mulder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,17.4,Paarl Royals,Durban's Super Giants,DJ Vilas,EJG Morgan,PWA Mulder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,17.5,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,PWA Mulder,0,1,1,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,17.6,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,PWA Mulder,2,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,17.7,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,PWA Mulder,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,17.8,Paarl Royals,Durban's Super Giants,EJG Morgan,DJ Vilas,PWA Mulder,0,0,,,,,,run out,EJG Morgan,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,18.1,Paarl Royals,Durban's Super Giants,E Jones,DJ Vilas,RJW Topley,0,0,,,,,,caught,E Jones,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,18.2,Paarl Royals,Durban's Super Giants,FD Adams,DJ Vilas,RJW Topley,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,18.3,Paarl Royals,Durban's Super Giants,DJ Vilas,FD Adams,RJW Topley,0,0,,,,,,caught,DJ Vilas,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,18.4,Paarl Royals,Durban's Super Giants,BC Fortuin,FD Adams,RJW Topley,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,18.5,Paarl Royals,Durban's Super Giants,FD Adams,BC Fortuin,RJW Topley,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,18.6,Paarl Royals,Durban's Super Giants,BC Fortuin,FD Adams,RJW Topley,4,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,19.1,Paarl Royals,Durban's Super Giants,FD Adams,BC Fortuin,PWA Mulder,0,0,,,,,,caught,FD Adams,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,19.2,Paarl Royals,Durban's Super Giants,I Manack,BC Fortuin,PWA Mulder,2,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,19.3,Paarl Royals,Durban's Super Giants,I Manack,BC Fortuin,PWA Mulder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,19.4,Paarl Royals,Durban's Super Giants,BC Fortuin,I Manack,PWA Mulder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,19.5,Paarl Royals,Durban's Super Giants,I Manack,BC Fortuin,PWA Mulder,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",2,19.6,Paarl Royals,Durban's Super Giants,BC Fortuin,I Manack,PWA Mulder,0,0,,,,,,,,,
