match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,4.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,JT Smuts,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,4.5,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,JT Smuts,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,4.6,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,JT Smuts,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,5.1,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,M Jansen,0,1,,1,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,5.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,M Jansen,4,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,5.3,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,M Jansen,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,5.4,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,M Jansen,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,5.5,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,M Jansen,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,5.6,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,M Jansen,0,0,,,,,,caught,JJ Roy,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,5.7,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,JC Buttler,M Jansen,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,6.1,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,JC Buttler,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,6.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,WJ Lubbe,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,6.3,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,JC Buttler,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,6.4,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,JC Buttler,RE van der Merwe,0,0,,,,,,lbw,WJ Lubbe,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,6.5,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,6.6,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,7.1,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,BA Carse,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,7.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,BA Carse,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,7.3,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,BA Carse,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,7.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,BA Carse,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,7.5,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,BA Carse,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,7.6,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,BA Carse,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,8.1,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,8.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,8.3,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,8.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,8.5,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,8.6,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,9.1,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,BA Carse,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,9.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,BA Carse,4,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,9.3,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,BA Carse,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,9.4,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,BA Carse,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,9.5,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,BA Carse,6,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,9.6,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,BA Carse,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,10.1,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,10.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,10.3,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,10.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,10.5,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,10.6,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,11.1,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,SSB Magala,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,11.2,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,SSB Magala,0,0,,,,,,caught,M Van Buuren,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,11.3,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,JC Buttler,SSB Magala,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,11.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,AL Phehlukwayo,SSB Magala,2,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,11.5,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,AL Phehlukwayo,SSB Magala,2,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,11.6,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,AL Phehlukwayo,SSB Magala,0,2,,,,2,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,12.1,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,JC Buttler,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,12.2,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,JC Buttler,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,12.3,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,JC Buttler,RE van der Merwe,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,12.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,AL Phehlukwayo,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,12.5,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,AL Phehlukwayo,RE van der Merwe,0,0,,,,,,bowled,JC Buttler,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,12.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,AL Phehlukwayo,RE van der Merwe,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,13.1,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,DA Miller,AK Markram,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,13.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,AL Phehlukwayo,AK Markram,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,13.3,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,DA Miller,AK Markram,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,13.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,AL Phehlukwayo,AK Markram,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,13.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,AL Phehlukwayo,AK Markram,6,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,13.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,AL Phehlukwayo,AK Markram,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,14.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,AL Phehlukwayo,JT Smuts,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,14.2,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,DA Miller,JT Smuts,0,0,,,,,,caught,AL Phehlukwayo,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,14.3,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,JT Smuts,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,14.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,JT Smuts,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,14.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,JT Smuts,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,14.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,JT Smuts,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,15.1,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,BA Carse,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,15.2,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,BA Carse,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,15.3,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,BA Carse,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,15.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,BA Carse,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,15.5,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,BA Carse,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,15.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,BA Carse,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,16.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,M Jansen,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,16.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,M Jansen,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,16.3,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,M Jansen,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,16.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,M Jansen,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,16.5,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,M Jansen,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,16.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,M Jansen,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,17.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,SSB Magala,6,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,17.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,SSB Magala,6,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,17.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,SSB Magala,2,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,17.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,SSB Magala,6,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,17.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,SSB Magala,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,17.6,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,SSB Magala,4,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,18.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,BA Carse,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,18.2,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,BA Carse,2,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,18.3,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,BA Carse,1,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,18.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,BA Carse,0,0,,,,,,,,,
1343961,2022/23,2023-01-24,"St George's Park, Gqeberha",2,18.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,BA Carse,1,0,,,,,,,,,
