match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,4.2,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,BE Hendricks,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,4.3,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,BE Hendricks,1,1,,1,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,4.4,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,BE Hendricks,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,4.5,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,BE Hendricks,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,4.6,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,BE Hendricks,0,1,1,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,4.7,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,BE Hendricks,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,4.8,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,BE Hendricks,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,5.1,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,SM Curran,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,5.2,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,SM Curran,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,5.3,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,SM Curran,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,5.4,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,SM Curran,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,5.5,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,SM Curran,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,5.6,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,SM Curran,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,6.1,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,OP Stone,0,0,,,,,,caught,KMA Paul,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,6.2,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,OP Stone,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,6.3,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,OP Stone,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,6.4,Durban's Super Giants,MI Cape Town,MP Breetzke,H Klaasen,OP Stone,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,6.5,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,OP Stone,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,6.6,Durban's Super Giants,MI Cape Town,MP Breetzke,H Klaasen,OP Stone,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,7.1,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,TP Kaber,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,7.2,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,TP Kaber,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,7.3,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,TP Kaber,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,7.4,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,TP Kaber,2,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,7.5,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,TP Kaber,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,7.6,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,TP Kaber,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,8.1,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,OP Stone,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,8.2,Durban's Super Giants,MI Cape Town,MP Breetzke,H Klaasen,OP Stone,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,8.3,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,OP Stone,0,3,3,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,8.4,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,OP Stone,0,1,1,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,8.5,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,OP Stone,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,8.6,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,OP Stone,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,8.7,Durban's Super Giants,MI Cape Town,MP Breetzke,H Klaasen,OP Stone,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,8.8,Durban's Super Giants,MI Cape Town,MP Breetzke,H Klaasen,OP Stone,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,9.1,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,K Rabada,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,9.2,Durban's Super Giants,MI Cape Town,MP Breetzke,H Klaasen,K Rabada,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,9.3,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,K Rabada,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,9.4,Durban's Super Giants,MI Cape Town,MP Breetzke,H Klaasen,K Rabada,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,9.5,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,K Rabada,2,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,9.6,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,K Rabada,2,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,10.1,Durban's Super Giants,MI Cape Town,MP Breetzke,H Klaasen,SM Curran,0,0,,,,,,caught,MP Breetzke,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,10.2,Durban's Super Giants,MI Cape Town,N Pooran,H Klaasen,SM Curran,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,10.3,Durban's Super Giants,MI Cape Town,N Pooran,H Klaasen,SM Curran,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,10.4,Durban's Super Giants,MI Cape Town,H Klaasen,N Pooran,SM Curran,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,10.5,Durban's Super Giants,MI Cape Town,H Klaasen,N Pooran,SM Curran,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,10.6,Durban's Super Giants,MI Cape Town,H Klaasen,N Pooran,SM Curran,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,11.1,Durban's Super Giants,MI Cape Town,N Pooran,H Klaasen,LS Livingstone,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,11.2,Durban's Super Giants,MI Cape Town,N Pooran,H Klaasen,LS Livingstone,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,11.3,Durban's Super Giants,MI Cape Town,N Pooran,H Klaasen,LS Livingstone,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,11.4,Durban's Super Giants,MI Cape Town,H Klaasen,N Pooran,LS Livingstone,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,11.5,Durban's Super Giants,MI Cape Town,H Klaasen,N Pooran,LS Livingstone,2,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,11.6,Durban's Super Giants,MI Cape Town,H Klaasen,N Pooran,LS Livingstone,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,12.1,Durban's Super Giants,MI Cape Town,H Klaasen,N Pooran,OP Stone,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,12.2,Durban's Super Giants,MI Cape Town,N Pooran,H Klaasen,OP Stone,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,12.3,Durban's Super Giants,MI Cape Town,N Pooran,H Klaasen,OP Stone,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,12.4,Durban's Super Giants,MI Cape Town,H Klaasen,N Pooran,OP Stone,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,12.5,Durban's Super Giants,MI Cape Town,H Klaasen,N Pooran,OP Stone,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,12.6,Durban's Super Giants,MI Cape Town,H Klaasen,N Pooran,OP Stone,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,13.1,Durban's Super Giants,MI Cape Town,H Klaasen,N Pooran,LS Livingstone,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,13.2,Durban's Super Giants,MI Cape Town,H Klaasen,N Pooran,LS Livingstone,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,13.3,Durban's Super Giants,MI Cape Town,N Pooran,H Klaasen,LS Livingstone,0,0,,,,,,caught,N Pooran,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,13.4,Durban's Super Giants,MI Cape Town,D Pretorius,H Klaasen,LS Livingstone,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,13.5,Durban's Super Giants,MI Cape Town,H Klaasen,D Pretorius,LS Livingstone,0,1,1,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,13.6,Durban's Super Giants,MI Cape Town,H Klaasen,D Pretorius,LS Livingstone,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,13.7,Durban's Super Giants,MI Cape Town,H Klaasen,D Pretorius,LS Livingstone,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,14.1,Durban's Super Giants,MI Cape Town,D Pretorius,H Klaasen,BE Hendricks,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,14.2,Durban's Super Giants,MI Cape Town,D Pretorius,H Klaasen,BE Hendricks,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,14.3,Durban's Super Giants,MI Cape Town,D Pretorius,H Klaasen,BE Hendricks,2,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,14.4,Durban's Super Giants,MI Cape Town,D Pretorius,H Klaasen,BE Hendricks,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,14.5,Durban's Super Giants,MI Cape Town,H Klaasen,D Pretorius,BE Hendricks,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,14.6,Durban's Super Giants,MI Cape Town,H Klaasen,D Pretorius,BE Hendricks,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,15.1,Durban's Super Giants,MI Cape Town,D Pretorius,H Klaasen,K Rabada,0,2,,,,2,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,15.2,Durban's Super Giants,MI Cape Town,D Pretorius,H Klaasen,K Rabada,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,15.3,Durban's Super Giants,MI Cape Town,H Klaasen,D Pretorius,K Rabada,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,15.4,Durban's Super Giants,MI Cape Town,H Klaasen,D Pretorius,K Rabada,2,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,15.5,Durban's Super Giants,MI Cape Town,H Klaasen,D Pretorius,K Rabada,0,0,,,,,,caught,H Klaasen,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,15.6,Durban's Super Giants,MI Cape Town,P Subrayen,D Pretorius,K Rabada,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,16.1,Durban's Super Giants,MI Cape Town,P Subrayen,D Pretorius,SM Curran,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,16.2,Durban's Super Giants,MI Cape Town,D Pretorius,P Subrayen,SM Curran,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,16.3,Durban's Super Giants,MI Cape Town,P Subrayen,D Pretorius,SM Curran,0,0,,,,,,,,,
