match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,4.4,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,Codi Yusuf,2,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,4.5,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,Codi Yusuf,0,1,,,,1,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,4.6,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,Codi Yusuf,2,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,5.1,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,OC McCoy,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,5.2,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,OC McCoy,0,1,1,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,5.3,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,OC McCoy,4,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,5.4,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,OC McCoy,0,1,1,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,5.5,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,OC McCoy,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,5.6,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,OC McCoy,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,5.7,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,OC McCoy,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,5.8,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,OC McCoy,0,1,,1,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,5.9,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,OC McCoy,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,6.1,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,T Shamsi,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,6.2,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,T Shamsi,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,6.3,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,T Shamsi,4,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,6.4,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,T Shamsi,1,1,,1,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,6.5,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,T Shamsi,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,6.6,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,T Shamsi,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,6.7,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,T Shamsi,4,1,,1,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,6.8,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,T Shamsi,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,7.1,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,AL Phehlukwayo,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,7.2,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,AL Phehlukwayo,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,7.3,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,AL Phehlukwayo,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,7.4,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,AL Phehlukwayo,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,7.5,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,AL Phehlukwayo,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,7.6,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,AL Phehlukwayo,6,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,8.1,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,T Shamsi,2,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,8.2,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,T Shamsi,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,8.3,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,T Shamsi,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,8.4,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,T Shamsi,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,8.5,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,T Shamsi,2,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,8.6,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,T Shamsi,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,9.1,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,9.2,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,9.3,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,9.4,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,2,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,9.5,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,4,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,9.6,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,10.1,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,T Shamsi,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,10.2,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,T Shamsi,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,10.3,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,T Shamsi,0,0,,,,,,stumped,JL du Plooy,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,10.4,Joburg Super Kings,Paarl Royals,RR Hendricks,F du Plessis,T Shamsi,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,10.5,Joburg Super Kings,Paarl Royals,F du Plessis,RR Hendricks,T Shamsi,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,10.6,Joburg Super Kings,Paarl Royals,RR Hendricks,F du Plessis,T Shamsi,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,11.1,Joburg Super Kings,Paarl Royals,RR Hendricks,F du Plessis,BC Fortuin,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,11.2,Joburg Super Kings,Paarl Royals,RR Hendricks,F du Plessis,BC Fortuin,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,11.3,Joburg Super Kings,Paarl Royals,RR Hendricks,F du Plessis,BC Fortuin,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,11.4,Joburg Super Kings,Paarl Royals,F du Plessis,RR Hendricks,BC Fortuin,6,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,11.5,Joburg Super Kings,Paarl Royals,F du Plessis,RR Hendricks,BC Fortuin,2,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,11.6,Joburg Super Kings,Paarl Royals,F du Plessis,RR Hendricks,BC Fortuin,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,12.1,Joburg Super Kings,Paarl Royals,RR Hendricks,F du Plessis,T Shamsi,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,12.2,Joburg Super Kings,Paarl Royals,RR Hendricks,F du Plessis,T Shamsi,1,1,,1,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,12.3,Joburg Super Kings,Paarl Royals,F du Plessis,RR Hendricks,T Shamsi,4,1,,1,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,12.4,Joburg Super Kings,Paarl Royals,F du Plessis,RR Hendricks,T Shamsi,6,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,12.5,Joburg Super Kings,Paarl Royals,F du Plessis,RR Hendricks,T Shamsi,0,1,1,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,12.6,Joburg Super Kings,Paarl Royals,F du Plessis,RR Hendricks,T Shamsi,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,12.7,Joburg Super Kings,Paarl Royals,F du Plessis,RR Hendricks,T Shamsi,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,12.8,Joburg Super Kings,Paarl Royals,RR Hendricks,F du Plessis,T Shamsi,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,12.9,Joburg Super Kings,Paarl Royals,F du Plessis,RR Hendricks,T Shamsi,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,13.1,Joburg Super Kings,Paarl Royals,F du Plessis,RR Hendricks,Codi Yusuf,4,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,13.2,Joburg Super Kings,Paarl Royals,F du Plessis,RR Hendricks,Codi Yusuf,1,0,,,,,,,,,
