match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,4.4,Pretoria Capitals,MI Cape Town,TB de Bruyn,K Verreynne,K Rabada,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,4.5,Pretoria Capitals,MI Cape Town,TB de Bruyn,K Verreynne,K Rabada,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,4.6,Pretoria Capitals,MI Cape Town,TB de Bruyn,K Verreynne,K Rabada,0,0,,,,,,caught,TB de Bruyn,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,5.1,Pretoria Capitals,MI Cape Town,K Verreynne,S Dadswell,N Thushara,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,5.2,Pretoria Capitals,MI Cape Town,K Verreynne,S Dadswell,N Thushara,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,5.3,Pretoria Capitals,MI Cape Town,K Verreynne,S Dadswell,N Thushara,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,5.4,Pretoria Capitals,MI Cape Town,S Dadswell,K Verreynne,N Thushara,0,0,,,,,,bowled,S Dadswell,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,5.5,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,N Thushara,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,5.6,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,N Thushara,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,6.1,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,K Rabada,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,6.2,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,K Rabada,0,4,,,4,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,6.3,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,K Rabada,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,6.4,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,K Rabada,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,6.5,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,K Rabada,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,6.6,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,K Rabada,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,7.1,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,N Thushara,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,7.2,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,N Thushara,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,7.3,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,N Thushara,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,7.4,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,N Thushara,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,7.5,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,N Thushara,0,1,1,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,7.6,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,N Thushara,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,7.7,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,N Thushara,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,8.1,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,TP Kaber,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,8.2,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,TP Kaber,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,8.3,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,TP Kaber,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,8.4,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,TP Kaber,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,8.5,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,TP Kaber,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,8.6,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,TP Kaber,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,9.1,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,SM Curran,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,9.2,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,SM Curran,0,1,1,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,9.3,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,SM Curran,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,9.4,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,SM Curran,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,9.5,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,SM Curran,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,9.6,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,SM Curran,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,9.7,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,SM Curran,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,10.1,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,N van Heerden,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,10.2,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,N van Heerden,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,10.3,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,N van Heerden,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,10.4,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,N van Heerden,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,10.5,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,N van Heerden,0,1,1,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,10.6,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,N van Heerden,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,10.7,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,N van Heerden,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,11.1,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,KA Pollard,2,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,11.2,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,KA Pollard,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,11.3,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,KA Pollard,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,11.4,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,KA Pollard,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,11.5,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,KA Pollard,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,11.6,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,KA Pollard,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,12.1,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,N van Heerden,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,12.2,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,N van Heerden,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,12.3,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,N van Heerden,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,12.4,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,N van Heerden,0,1,,1,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,12.5,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,N van Heerden,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,12.6,Pretoria Capitals,MI Cape Town,K Verreynne,WD Parnell,N van Heerden,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,12.7,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,N van Heerden,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,13.1,Pretoria Capitals,MI Cape Town,WD Parnell,K Verreynne,KA Pollard,0,0,,,,,,caught,WD Parnell,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,13.2,Pretoria Capitals,MI Cape Town,E Bosch,K Verreynne,KA Pollard,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,13.3,Pretoria Capitals,MI Cape Town,E Bosch,K Verreynne,KA Pollard,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,13.4,Pretoria Capitals,MI Cape Town,E Bosch,K Verreynne,KA Pollard,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,13.5,Pretoria Capitals,MI Cape Town,E Bosch,K Verreynne,KA Pollard,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,13.6,Pretoria Capitals,MI Cape Town,K Verreynne,E Bosch,KA Pollard,2,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,14.1,Pretoria Capitals,MI Cape Town,E Bosch,K Verreynne,N van Heerden,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,14.2,Pretoria Capitals,MI Cape Town,K Verreynne,E Bosch,N van Heerden,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,14.3,Pretoria Capitals,MI Cape Town,E Bosch,K Verreynne,N van Heerden,0,0,,,,,,bowled,E Bosch,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,14.4,Pretoria Capitals,MI Cape Town,AU Rashid,K Verreynne,N van Heerden,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,14.5,Pretoria Capitals,MI Cape Town,AU Rashid,K Verreynne,N van Heerden,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,14.6,Pretoria Capitals,MI Cape Town,AU Rashid,K Verreynne,N van Heerden,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,15.1,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,SM Curran,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,15.2,Pretoria Capitals,MI Cape Town,AU Rashid,K Verreynne,SM Curran,0,1,,,,1,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,15.3,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,SM Curran,2,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,15.4,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,SM Curran,0,1,,,,1,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,15.5,Pretoria Capitals,MI Cape Town,AU Rashid,K Verreynne,SM Curran,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,15.6,Pretoria Capitals,MI Cape Town,AU Rashid,K Verreynne,SM Curran,0,1,1,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,15.7,Pretoria Capitals,MI Cape Town,AU Rashid,K Verreynne,SM Curran,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,16.1,Pretoria Capitals,MI Cape Town,AU Rashid,K Verreynne,N van Heerden,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,16.2,Pretoria Capitals,MI Cape Town,AU Rashid,K Verreynne,N van Heerden,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,16.3,Pretoria Capitals,MI Cape Town,AU Rashid,K Verreynne,N van Heerden,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,16.4,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,N van Heerden,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,16.5,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,N van Heerden,0,1,,1,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,16.6,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,N van Heerden,0,1,1,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,16.7,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,N van Heerden,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,16.8,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,N van Heerden,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,17.1,Pretoria Capitals,MI Cape Town,AU Rashid,K Verreynne,N Thushara,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,17.2,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,N Thushara,2,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,17.3,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,N Thushara,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,17.4,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,N Thushara,2,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,17.5,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,N Thushara,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,17.6,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,N Thushara,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,18.1,Pretoria Capitals,MI Cape Town,AU Rashid,K Verreynne,K Rabada,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,18.2,Pretoria Capitals,MI Cape Town,AU Rashid,K Verreynne,K Rabada,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,18.3,Pretoria Capitals,MI Cape Town,AU Rashid,K Verreynne,K Rabada,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,18.4,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,K Rabada,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,18.5,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,K Rabada,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,18.6,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,K Rabada,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,19.1,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,SM Curran,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,19.2,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,SM Curran,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,19.3,Pretoria Capitals,MI Cape Town,AU Rashid,K Verreynne,SM Curran,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,19.4,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,SM Curran,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,19.5,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,SM Curran,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",2,19.6,Pretoria Capitals,MI Cape Town,K Verreynne,AU Rashid,SM Curran,4,0,,,,,,,,,
