match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,5.5,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,MP Stoinis,0,0,,,,,,caught,WJ Lubbe,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,5.6,Paarl Royals,Durban's Super Giants,DA Miller,JC Buttler,MP Stoinis,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,6.1,Paarl Royals,Durban's Super Giants,JC Buttler,DA Miller,Noor Ahmad,0,1,,1,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,6.2,Paarl Royals,Durban's Super Giants,JC Buttler,DA Miller,Noor Ahmad,6,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,6.3,Paarl Royals,Durban's Super Giants,JC Buttler,DA Miller,Noor Ahmad,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,6.4,Paarl Royals,Durban's Super Giants,DA Miller,JC Buttler,Noor Ahmad,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,6.5,Paarl Royals,Durban's Super Giants,DA Miller,JC Buttler,Noor Ahmad,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,6.6,Paarl Royals,Durban's Super Giants,DA Miller,JC Buttler,Noor Ahmad,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,6.7,Paarl Royals,Durban's Super Giants,JC Buttler,DA Miller,Noor Ahmad,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,7.1,Paarl Royals,Durban's Super Giants,JC Buttler,DA Miller,KA Maharaj,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,7.2,Paarl Royals,Durban's Super Giants,JC Buttler,DA Miller,KA Maharaj,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,7.3,Paarl Royals,Durban's Super Giants,JC Buttler,DA Miller,KA Maharaj,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,7.4,Paarl Royals,Durban's Super Giants,DA Miller,JC Buttler,KA Maharaj,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,7.5,Paarl Royals,Durban's Super Giants,JC Buttler,DA Miller,KA Maharaj,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,7.6,Paarl Royals,Durban's Super Giants,DA Miller,JC Buttler,KA Maharaj,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,8.1,Paarl Royals,Durban's Super Giants,DA Miller,JC Buttler,Noor Ahmad,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,8.2,Paarl Royals,Durban's Super Giants,DA Miller,JC Buttler,Noor Ahmad,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,8.3,Paarl Royals,Durban's Super Giants,DA Miller,JC Buttler,Noor Ahmad,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,8.4,Paarl Royals,Durban's Super Giants,DA Miller,JC Buttler,Noor Ahmad,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,8.5,Paarl Royals,Durban's Super Giants,DA Miller,JC Buttler,Noor Ahmad,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,8.6,Paarl Royals,Durban's Super Giants,DA Miller,JC Buttler,Noor Ahmad,0,0,,,,,,caught,DA Miller,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,9.1,Paarl Royals,Durban's Super Giants,JC Buttler,M Van Buuren,KA Maharaj,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,9.2,Paarl Royals,Durban's Super Giants,JC Buttler,M Van Buuren,KA Maharaj,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,9.3,Paarl Royals,Durban's Super Giants,JC Buttler,M Van Buuren,KA Maharaj,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,9.4,Paarl Royals,Durban's Super Giants,JC Buttler,M Van Buuren,KA Maharaj,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,9.5,Paarl Royals,Durban's Super Giants,M Van Buuren,JC Buttler,KA Maharaj,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,9.6,Paarl Royals,Durban's Super Giants,JC Buttler,M Van Buuren,KA Maharaj,2,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,10.1,Paarl Royals,Durban's Super Giants,M Van Buuren,JC Buttler,Noor Ahmad,0,5,5,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,10.2,Paarl Royals,Durban's Super Giants,M Van Buuren,JC Buttler,Noor Ahmad,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,10.3,Paarl Royals,Durban's Super Giants,M Van Buuren,JC Buttler,Noor Ahmad,0,1,,,,1,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,10.4,Paarl Royals,Durban's Super Giants,JC Buttler,M Van Buuren,Noor Ahmad,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,10.5,Paarl Royals,Durban's Super Giants,M Van Buuren,JC Buttler,Noor Ahmad,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,10.6,Paarl Royals,Durban's Super Giants,JC Buttler,M Van Buuren,Noor Ahmad,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,10.7,Paarl Royals,Durban's Super Giants,M Van Buuren,JC Buttler,Noor Ahmad,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,11.1,Paarl Royals,Durban's Super Giants,JC Buttler,M Van Buuren,KA Maharaj,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,11.2,Paarl Royals,Durban's Super Giants,M Van Buuren,JC Buttler,KA Maharaj,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,11.3,Paarl Royals,Durban's Super Giants,JC Buttler,M Van Buuren,KA Maharaj,0,0,,,,,,caught,JC Buttler,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,11.4,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,M Van Buuren,KA Maharaj,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,11.5,Paarl Royals,Durban's Super Giants,M Van Buuren,AL Phehlukwayo,KA Maharaj,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,11.6,Paarl Royals,Durban's Super Giants,M Van Buuren,AL Phehlukwayo,KA Maharaj,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,12.1,Paarl Royals,Durban's Super Giants,M Van Buuren,AL Phehlukwayo,Noor Ahmad,2,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,12.2,Paarl Royals,Durban's Super Giants,M Van Buuren,AL Phehlukwayo,Noor Ahmad,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,12.3,Paarl Royals,Durban's Super Giants,M Van Buuren,AL Phehlukwayo,Noor Ahmad,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,12.4,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,M Van Buuren,Noor Ahmad,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,12.5,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,M Van Buuren,Noor Ahmad,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,12.6,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,M Van Buuren,Noor Ahmad,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,13.1,Paarl Royals,Durban's Super Giants,M Van Buuren,AL Phehlukwayo,KA Maharaj,0,0,,,,,,caught,M Van Buuren,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,13.2,Paarl Royals,Durban's Super Giants,FA Allen,AL Phehlukwayo,KA Maharaj,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,13.3,Paarl Royals,Durban's Super Giants,FA Allen,AL Phehlukwayo,KA Maharaj,2,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,13.4,Paarl Royals,Durban's Super Giants,FA Allen,AL Phehlukwayo,KA Maharaj,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,13.5,Paarl Royals,Durban's Super Giants,FA Allen,AL Phehlukwayo,KA Maharaj,6,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,13.6,Paarl Royals,Durban's Super Giants,FA Allen,AL Phehlukwayo,KA Maharaj,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,14.1,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,FA Allen,Naveen-ul-Haq,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,14.2,Paarl Royals,Durban's Super Giants,FA Allen,AL Phehlukwayo,Naveen-ul-Haq,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,14.3,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,FA Allen,Naveen-ul-Haq,2,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,14.4,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,FA Allen,Naveen-ul-Haq,0,1,1,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,14.5,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,FA Allen,Naveen-ul-Haq,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,14.6,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,FA Allen,Naveen-ul-Haq,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,14.7,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,FA Allen,Naveen-ul-Haq,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,15.1,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,FA Allen,MP Stoinis,0,1,1,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,15.2,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,FA Allen,MP Stoinis,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,15.3,Paarl Royals,Durban's Super Giants,FA Allen,AL Phehlukwayo,MP Stoinis,0,0,,,,,,caught,FA Allen,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,15.4,Paarl Royals,Durban's Super Giants,BC Fortuin,AL Phehlukwayo,MP Stoinis,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,15.5,Paarl Royals,Durban's Super Giants,BC Fortuin,AL Phehlukwayo,MP Stoinis,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,15.6,Paarl Royals,Durban's Super Giants,BC Fortuin,AL Phehlukwayo,MP Stoinis,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,15.7,Paarl Royals,Durban's Super Giants,BC Fortuin,AL Phehlukwayo,MP Stoinis,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,16.1,Paarl Royals,Durban's Super Giants,BC Fortuin,AL Phehlukwayo,Naveen-ul-Haq,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,16.2,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,BC Fortuin,Naveen-ul-Haq,6,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,16.3,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,BC Fortuin,Naveen-ul-Haq,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,16.4,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,BC Fortuin,Naveen-ul-Haq,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,16.5,Paarl Royals,Durban's Super Giants,BC Fortuin,AL Phehlukwayo,Naveen-ul-Haq,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,16.6,Paarl Royals,Durban's Super Giants,BC Fortuin,AL Phehlukwayo,Naveen-ul-Haq,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,17.1,Paarl Royals,Durban's Super Giants,BC Fortuin,AL Phehlukwayo,MP Stoinis,2,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,17.2,Paarl Royals,Durban's Super Giants,BC Fortuin,AL Phehlukwayo,MP Stoinis,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,17.3,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,BC Fortuin,MP Stoinis,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,17.4,Paarl Royals,Durban's Super Giants,BC Fortuin,AL Phehlukwayo,MP Stoinis,2,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,17.5,Paarl Royals,Durban's Super Giants,BC Fortuin,AL Phehlukwayo,MP Stoinis,0,0,,,,,,caught,BC Fortuin,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,17.6,Paarl Royals,Durban's Super Giants,L Ngidi,AL Phehlukwayo,MP Stoinis,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,18.1,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,L Ngidi,RJW Topley,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,18.2,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,L Ngidi,RJW Topley,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,18.3,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,L Ngidi,RJW Topley,0,0,,,,,,caught,AL Phehlukwayo,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,18.4,Paarl Royals,Durban's Super Giants,OC McCoy,L Ngidi,RJW Topley,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,18.5,Paarl Royals,Durban's Super Giants,L Ngidi,OC McCoy,RJW Topley,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,18.6,Paarl Royals,Durban's Super Giants,OC McCoy,L Ngidi,RJW Topley,0,0,,,,,,bowled,OC McCoy,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,19.1,Paarl Royals,Durban's Super Giants,L Ngidi,T Shamsi,Naveen-ul-Haq,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,19.2,Paarl Royals,Durban's Super Giants,T Shamsi,L Ngidi,Naveen-ul-Haq,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,19.3,Paarl Royals,Durban's Super Giants,L Ngidi,T Shamsi,Naveen-ul-Haq,0,0,,,,,,caught,L Ngidi,,
