match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,4.2,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,LS Livingstone,OEG Baartman,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,4.3,MI Cape Town,Sunrisers Eastern Cape,LS Livingstone,RD Rickelton,OEG Baartman,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,4.4,MI Cape Town,Sunrisers Eastern Cape,LS Livingstone,RD Rickelton,OEG Baartman,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,4.5,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,LS Livingstone,OEG Baartman,4,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,4.6,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,LS Livingstone,OEG Baartman,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,5.1,MI Cape Town,Sunrisers Eastern Cape,LS Livingstone,RD Rickelton,M Jansen,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,5.2,MI Cape Town,Sunrisers Eastern Cape,LS Livingstone,RD Rickelton,M Jansen,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,5.3,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,LS Livingstone,M Jansen,0,0,,,,,,caught,RD Rickelton,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,5.4,MI Cape Town,Sunrisers Eastern Cape,SM Curran,LS Livingstone,M Jansen,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,5.5,MI Cape Town,Sunrisers Eastern Cape,LS Livingstone,SM Curran,M Jansen,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,5.6,MI Cape Town,Sunrisers Eastern Cape,LS Livingstone,SM Curran,M Jansen,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,6.1,MI Cape Town,Sunrisers Eastern Cape,LS Livingstone,SM Curran,LA Dawson,0,1,1,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,6.2,MI Cape Town,Sunrisers Eastern Cape,LS Livingstone,SM Curran,LA Dawson,0,1,,,,1,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,6.3,MI Cape Town,Sunrisers Eastern Cape,SM Curran,LS Livingstone,LA Dawson,4,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,6.4,MI Cape Town,Sunrisers Eastern Cape,SM Curran,LS Livingstone,LA Dawson,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,6.5,MI Cape Town,Sunrisers Eastern Cape,SM Curran,LS Livingstone,LA Dawson,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,6.6,MI Cape Town,Sunrisers Eastern Cape,LS Livingstone,SM Curran,LA Dawson,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,6.7,MI Cape Town,Sunrisers Eastern Cape,LS Livingstone,SM Curran,LA Dawson,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,7.1,MI Cape Town,Sunrisers Eastern Cape,SM Curran,LS Livingstone,SR Harmer,4,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,7.2,MI Cape Town,Sunrisers Eastern Cape,SM Curran,LS Livingstone,SR Harmer,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,7.3,MI Cape Town,Sunrisers Eastern Cape,SM Curran,LS Livingstone,SR Harmer,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,7.4,MI Cape Town,Sunrisers Eastern Cape,LS Livingstone,SM Curran,SR Harmer,6,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,7.5,MI Cape Town,Sunrisers Eastern Cape,LS Livingstone,SM Curran,SR Harmer,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,7.6,MI Cape Town,Sunrisers Eastern Cape,SM Curran,LS Livingstone,SR Harmer,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,8.1,MI Cape Town,Sunrisers Eastern Cape,SM Curran,LS Livingstone,LA Dawson,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,8.2,MI Cape Town,Sunrisers Eastern Cape,SM Curran,LS Livingstone,LA Dawson,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,8.3,MI Cape Town,Sunrisers Eastern Cape,LS Livingstone,SM Curran,LA Dawson,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,8.4,MI Cape Town,Sunrisers Eastern Cape,SM Curran,LS Livingstone,LA Dawson,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,8.5,MI Cape Town,Sunrisers Eastern Cape,LS Livingstone,SM Curran,LA Dawson,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,8.6,MI Cape Town,Sunrisers Eastern Cape,SM Curran,LS Livingstone,LA Dawson,6,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,9.1,MI Cape Town,Sunrisers Eastern Cape,LS Livingstone,SM Curran,OEG Baartman,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,9.2,MI Cape Town,Sunrisers Eastern Cape,SM Curran,LS Livingstone,OEG Baartman,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,9.3,MI Cape Town,Sunrisers Eastern Cape,LS Livingstone,SM Curran,OEG Baartman,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,9.4,MI Cape Town,Sunrisers Eastern Cape,SM Curran,LS Livingstone,OEG Baartman,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,9.5,MI Cape Town,Sunrisers Eastern Cape,SM Curran,LS Livingstone,OEG Baartman,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,9.6,MI Cape Town,Sunrisers Eastern Cape,LS Livingstone,SM Curran,OEG Baartman,0,0,,,,,,caught,LS Livingstone,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,10.1,MI Cape Town,Sunrisers Eastern Cape,SM Curran,KA Pollard,SR Harmer,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,10.2,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,SM Curran,SR Harmer,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,10.3,MI Cape Town,Sunrisers Eastern Cape,SM Curran,KA Pollard,SR Harmer,4,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,10.4,MI Cape Town,Sunrisers Eastern Cape,SM Curran,KA Pollard,SR Harmer,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,10.5,MI Cape Town,Sunrisers Eastern Cape,SM Curran,KA Pollard,SR Harmer,0,2,2,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,10.6,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,SM Curran,SR Harmer,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,10.7,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,SM Curran,SR Harmer,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,11.1,MI Cape Town,Sunrisers Eastern Cape,SM Curran,KA Pollard,DJ Worrall,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,11.2,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,SM Curran,DJ Worrall,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,11.3,MI Cape Town,Sunrisers Eastern Cape,SM Curran,KA Pollard,DJ Worrall,0,1,1,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,11.4,MI Cape Town,Sunrisers Eastern Cape,SM Curran,KA Pollard,DJ Worrall,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,11.5,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,SM Curran,DJ Worrall,0,2,,,,2,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,11.6,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,SM Curran,DJ Worrall,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,11.7,MI Cape Town,Sunrisers Eastern Cape,SM Curran,KA Pollard,DJ Worrall,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,12.1,MI Cape Town,Sunrisers Eastern Cape,SM Curran,KA Pollard,LA Dawson,0,1,1,,,,,stumped,SM Curran,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,12.2,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,LA Dawson,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,12.3,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,LA Dawson,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,12.4,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,LA Dawson,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,12.5,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Brevis,LA Dawson,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,12.6,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,LA Dawson,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,12.7,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,LA Dawson,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,13.1,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,M Jansen,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,13.2,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,M Jansen,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,13.3,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Brevis,M Jansen,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,13.4,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Brevis,M Jansen,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,13.5,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,M Jansen,6,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,13.6,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,M Jansen,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,14.1,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,LA Dawson,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,14.2,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,LA Dawson,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,14.3,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Brevis,LA Dawson,4,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,14.4,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Brevis,LA Dawson,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,14.5,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Brevis,LA Dawson,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,14.6,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,LA Dawson,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,15.1,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,PE Kruger,6,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,15.2,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,PE Kruger,1,1,,1,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,15.3,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Brevis,PE Kruger,0,1,1,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,15.4,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Brevis,PE Kruger,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,15.5,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Brevis,PE Kruger,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,15.6,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,PE Kruger,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,15.7,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Brevis,PE Kruger,0,1,,,,1,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,15.8,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,PE Kruger,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,16.1,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Brevis,OEG Baartman,0,1,,,,1,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,16.2,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,OEG Baartman,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,16.3,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,OEG Baartman,6,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,16.4,MI Cape Town,Sunrisers Eastern Cape,D Brevis,KA Pollard,OEG Baartman,0,0,,,,,,caught,D Brevis,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,16.5,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,KA Pollard,OEG Baartman,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,16.6,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,KA Pollard,OEG Baartman,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,17.1,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,KA Pollard,M Jansen,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,17.2,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,KA Pollard,M Jansen,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,17.3,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Potgieter,M Jansen,4,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,17.4,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Potgieter,M Jansen,4,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,17.5,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Potgieter,M Jansen,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,17.6,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Potgieter,M Jansen,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,18.1,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,KA Pollard,OEG Baartman,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,18.2,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,KA Pollard,OEG Baartman,0,2,,1,1,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,18.3,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Potgieter,OEG Baartman,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,18.4,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,KA Pollard,OEG Baartman,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,18.5,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Potgieter,OEG Baartman,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,18.6,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,KA Pollard,OEG Baartman,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,18.7,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,D Potgieter,OEG Baartman,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,19.1,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,KA Pollard,DJ Worrall,0,0,,,,,,caught,D Potgieter,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,19.2,MI Cape Town,Sunrisers Eastern Cape,GF Linde,KA Pollard,DJ Worrall,6,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,19.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,KA Pollard,DJ Worrall,4,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,19.4,MI Cape Town,Sunrisers Eastern Cape,GF Linde,KA Pollard,DJ Worrall,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,19.5,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,GF Linde,DJ Worrall,1,0,,,,,,run out,KA Pollard,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",2,19.6,MI Cape Town,Sunrisers Eastern Cape,TP Kaber,GF Linde,DJ Worrall,1,0,,,,,,,,,
