match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,4.2,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,K Verreynne,C Overton,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,4.3,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,K Verreynne,C Overton,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,4.4,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,WG Jacks,C Overton,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,4.5,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,K Verreynne,C Overton,4,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,4.6,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,K Verreynne,C Overton,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,5.1,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,WG Jacks,RJ Gleeson,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,5.2,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,WG Jacks,RJ Gleeson,2,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,5.3,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,WG Jacks,RJ Gleeson,2,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,5.4,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,WG Jacks,RJ Gleeson,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,5.5,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,WG Jacks,RJ Gleeson,6,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,5.6,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,WG Jacks,RJ Gleeson,0,0,,,,,,caught,K Verreynne,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,6.1,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,RR Rossouw,OEG Baartman,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,6.2,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,WG Jacks,OEG Baartman,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,6.3,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,RR Rossouw,OEG Baartman,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,6.4,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,RR Rossouw,OEG Baartman,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,6.5,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,WG Jacks,OEG Baartman,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,6.6,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,WG Jacks,OEG Baartman,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,7.1,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,RR Rossouw,RJ Gleeson,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,7.2,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,WG Jacks,RJ Gleeson,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,7.3,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,RR Rossouw,RJ Gleeson,0,0,,,,,,caught,WG Jacks,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,7.4,Pretoria Capitals,Sunrisers Eastern Cape,LS Livingstone,RR Rossouw,RJ Gleeson,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,7.5,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,LS Livingstone,RJ Gleeson,4,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,7.6,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,LS Livingstone,RJ Gleeson,6,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,8.1,Pretoria Capitals,Sunrisers Eastern Cape,LS Livingstone,RR Rossouw,OEG Baartman,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,8.2,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,LS Livingstone,OEG Baartman,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,8.3,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,LS Livingstone,OEG Baartman,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,8.4,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,LS Livingstone,OEG Baartman,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,8.5,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,LS Livingstone,OEG Baartman,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,8.6,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,LS Livingstone,OEG Baartman,0,0,,,,,,caught,RR Rossouw,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,9.1,Pretoria Capitals,Sunrisers Eastern Cape,LS Livingstone,MJ Ackerman,M Jansen,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,9.2,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,M Jansen,2,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,9.3,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,M Jansen,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,9.4,Pretoria Capitals,Sunrisers Eastern Cape,LS Livingstone,MJ Ackerman,M Jansen,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,9.5,Pretoria Capitals,Sunrisers Eastern Cape,LS Livingstone,MJ Ackerman,M Jansen,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,9.6,Pretoria Capitals,Sunrisers Eastern Cape,LS Livingstone,MJ Ackerman,M Jansen,0,2,,,,2,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,10.1,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,OEG Baartman,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,10.2,Pretoria Capitals,Sunrisers Eastern Cape,LS Livingstone,MJ Ackerman,OEG Baartman,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,10.3,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,OEG Baartman,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,10.4,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,OEG Baartman,2,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,10.5,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,OEG Baartman,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,10.6,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,OEG Baartman,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,11.1,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,SR Harmer,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,11.2,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,SR Harmer,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,11.3,Pretoria Capitals,Sunrisers Eastern Cape,LS Livingstone,MJ Ackerman,SR Harmer,2,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,11.4,Pretoria Capitals,Sunrisers Eastern Cape,LS Livingstone,MJ Ackerman,SR Harmer,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,11.5,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,SR Harmer,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,11.6,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,SR Harmer,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,12.1,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,C Overton,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,12.2,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,C Overton,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,12.3,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,C Overton,2,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,12.4,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,C Overton,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,12.5,Pretoria Capitals,Sunrisers Eastern Cape,LS Livingstone,MJ Ackerman,C Overton,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,12.6,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,C Overton,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,13.1,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,SR Harmer,2,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,13.2,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,SR Harmer,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,13.3,Pretoria Capitals,Sunrisers Eastern Cape,LS Livingstone,MJ Ackerman,SR Harmer,4,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,13.4,Pretoria Capitals,Sunrisers Eastern Cape,LS Livingstone,MJ Ackerman,SR Harmer,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,13.5,Pretoria Capitals,Sunrisers Eastern Cape,LS Livingstone,MJ Ackerman,SR Harmer,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,13.6,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,SR Harmer,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,14.1,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,RJ Gleeson,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,14.2,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,RJ Gleeson,4,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,14.3,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,RJ Gleeson,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,14.4,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,RJ Gleeson,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,14.5,Pretoria Capitals,Sunrisers Eastern Cape,LS Livingstone,MJ Ackerman,RJ Gleeson,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,14.6,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,RJ Gleeson,0,1,1,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,14.7,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,RJ Gleeson,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,15.1,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,M Jansen,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,15.2,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,M Jansen,6,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,15.3,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,M Jansen,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,15.4,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,M Jansen,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,15.5,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,M Jansen,4,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,15.6,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,LS Livingstone,M Jansen,6,0,,,,,,,,,
