match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,8.3,Paarl Royals,Joburg Super Kings,JC Buttler,DJ Vilas,LB Williams,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,8.4,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,LB Williams,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,8.5,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,LB Williams,4,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,8.6,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,LB Williams,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,9.1,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,AM Phangiso,2,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,9.2,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,AM Phangiso,0,0,,,,,,caught,DJ Vilas,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,9.3,Paarl Royals,Joburg Super Kings,DA Miller,JC Buttler,AM Phangiso,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,9.4,Paarl Royals,Joburg Super Kings,DA Miller,JC Buttler,AM Phangiso,6,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,9.5,Paarl Royals,Joburg Super Kings,DA Miller,JC Buttler,AM Phangiso,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,9.6,Paarl Royals,Joburg Super Kings,JC Buttler,DA Miller,AM Phangiso,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,10.1,Paarl Royals,Joburg Super Kings,DA Miller,JC Buttler,L Gregory,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,10.2,Paarl Royals,Joburg Super Kings,JC Buttler,DA Miller,L Gregory,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,10.3,Paarl Royals,Joburg Super Kings,JC Buttler,DA Miller,L Gregory,4,0,,,,,,,,,
