match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,4.4,Durban's Super Giants,Joburg Super Kings,PWA Mulder,Q de Kock,G Coetzee,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,4.5,Durban's Super Giants,Joburg Super Kings,Q de Kock,PWA Mulder,G Coetzee,0,1,1,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,4.6,Durban's Super Giants,Joburg Super Kings,Q de Kock,PWA Mulder,G Coetzee,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,4.7,Durban's Super Giants,Joburg Super Kings,PWA Mulder,Q de Kock,G Coetzee,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,5.1,Durban's Super Giants,Joburg Super Kings,PWA Mulder,Q de Kock,M Pathirana,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,5.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,PWA Mulder,M Pathirana,0,1,1,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,5.3,Durban's Super Giants,Joburg Super Kings,Q de Kock,PWA Mulder,M Pathirana,0,1,1,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,5.4,Durban's Super Giants,Joburg Super Kings,Q de Kock,PWA Mulder,M Pathirana,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,5.5,Durban's Super Giants,Joburg Super Kings,PWA Mulder,Q de Kock,M Pathirana,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,5.6,Durban's Super Giants,Joburg Super Kings,Q de Kock,PWA Mulder,M Pathirana,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,5.7,Durban's Super Giants,Joburg Super Kings,Q de Kock,PWA Mulder,M Pathirana,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,5.8,Durban's Super Giants,Joburg Super Kings,PWA Mulder,Q de Kock,M Pathirana,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,6.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,PWA Mulder,D Ferreira,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,6.2,Durban's Super Giants,Joburg Super Kings,PWA Mulder,Q de Kock,D Ferreira,0,0,,,,,,caught,PWA Mulder,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,6.3,Durban's Super Giants,Joburg Super Kings,JF Smith,Q de Kock,D Ferreira,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,6.4,Durban's Super Giants,Joburg Super Kings,JF Smith,Q de Kock,D Ferreira,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,6.5,Durban's Super Giants,Joburg Super Kings,JF Smith,Q de Kock,D Ferreira,0,0,,,,,,caught,JF Smith,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,6.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,D Ferreira,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,7.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,Imran Tahir,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,7.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,Imran Tahir,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,7.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,Imran Tahir,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,7.4,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,Imran Tahir,4,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,7.5,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,Imran Tahir,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,7.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,Imran Tahir,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,8.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,D Ferreira,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,8.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,D Ferreira,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,8.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,D Ferreira,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,8.4,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,D Ferreira,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,8.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,D Ferreira,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,8.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,D Ferreira,0,1,1,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,8.7,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,D Ferreira,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,9.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,T Shamsi,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,9.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,T Shamsi,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,9.3,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,T Shamsi,4,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,9.4,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,T Shamsi,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,9.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,T Shamsi,6,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,9.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,T Shamsi,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,10.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,D Ferreira,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,10.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,D Ferreira,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,10.3,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,D Ferreira,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,10.4,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,D Ferreira,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,10.5,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,D Ferreira,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,10.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,D Ferreira,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,11.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,M Pathirana,4,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,11.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,M Pathirana,6,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,11.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,M Pathirana,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,11.4,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,M Pathirana,0,1,1,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,11.5,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,M Pathirana,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,11.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,M Pathirana,4,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,11.7,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,M Pathirana,0,1,1,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,11.8,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,M Pathirana,0,0,,,,,,caught,H Klaasen,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,12.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,CR Woakes,D Ferreira,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,12.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,CR Woakes,D Ferreira,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,12.3,Durban's Super Giants,Joburg Super Kings,CR Woakes,Q de Kock,D Ferreira,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,12.4,Durban's Super Giants,Joburg Super Kings,Q de Kock,CR Woakes,D Ferreira,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,12.5,Durban's Super Giants,Joburg Super Kings,Q de Kock,CR Woakes,D Ferreira,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,12.6,Durban's Super Giants,Joburg Super Kings,CR Woakes,Q de Kock,D Ferreira,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,13.1,Durban's Super Giants,Joburg Super Kings,CR Woakes,Q de Kock,Imran Tahir,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,13.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,CR Woakes,Imran Tahir,6,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,13.3,Durban's Super Giants,Joburg Super Kings,Q de Kock,CR Woakes,Imran Tahir,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,13.4,Durban's Super Giants,Joburg Super Kings,Q de Kock,CR Woakes,Imran Tahir,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,13.5,Durban's Super Giants,Joburg Super Kings,CR Woakes,Q de Kock,Imran Tahir,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,13.6,Durban's Super Giants,Joburg Super Kings,Q de Kock,CR Woakes,Imran Tahir,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,14.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,CR Woakes,T Shamsi,6,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,14.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,CR Woakes,T Shamsi,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,14.3,Durban's Super Giants,Joburg Super Kings,Q de Kock,CR Woakes,T Shamsi,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,14.4,Durban's Super Giants,Joburg Super Kings,CR Woakes,Q de Kock,T Shamsi,0,0,,,,,,bowled,CR Woakes,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,14.5,Durban's Super Giants,Joburg Super Kings,KA Maharaj,Q de Kock,T Shamsi,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,14.6,Durban's Super Giants,Joburg Super Kings,KA Maharaj,Q de Kock,T Shamsi,0,0,,,,,,lbw,KA Maharaj,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,15.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,P Subrayen,D Wiese,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,15.2,Durban's Super Giants,Joburg Super Kings,P Subrayen,Q de Kock,D Wiese,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,15.3,Durban's Super Giants,Joburg Super Kings,P Subrayen,Q de Kock,D Wiese,1,0,,,,,,run out,P Subrayen,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,15.4,Durban's Super Giants,Joburg Super Kings,Noor Ahmad,Q de Kock,D Wiese,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,15.5,Durban's Super Giants,Joburg Super Kings,Q de Kock,Noor Ahmad,D Wiese,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,15.6,Durban's Super Giants,Joburg Super Kings,Q de Kock,Noor Ahmad,D Wiese,0,1,1,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,15.7,Durban's Super Giants,Joburg Super Kings,Q de Kock,Noor Ahmad,D Wiese,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,16.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,Noor Ahmad,M Pathirana,0,1,1,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,16.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,Noor Ahmad,M Pathirana,4,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,16.3,Durban's Super Giants,Joburg Super Kings,Q de Kock,Noor Ahmad,M Pathirana,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,16.4,Durban's Super Giants,Joburg Super Kings,Q de Kock,Noor Ahmad,M Pathirana,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,16.5,Durban's Super Giants,Joburg Super Kings,Q de Kock,Noor Ahmad,M Pathirana,0,1,1,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,16.6,Durban's Super Giants,Joburg Super Kings,Q de Kock,Noor Ahmad,M Pathirana,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,16.7,Durban's Super Giants,Joburg Super Kings,Noor Ahmad,Q de Kock,M Pathirana,0,1,1,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,16.8,Durban's Super Giants,Joburg Super Kings,Noor Ahmad,Q de Kock,M Pathirana,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,16.9,Durban's Super Giants,Joburg Super Kings,Q de Kock,Noor Ahmad,M Pathirana,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,17.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,Noor Ahmad,G Coetzee,0,0,,,,,,caught,Q de Kock,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,17.2,Durban's Super Giants,Joburg Super Kings,Naveen-ul-Haq,Noor Ahmad,G Coetzee,1,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,17.3,Durban's Super Giants,Joburg Super Kings,Noor Ahmad,Naveen-ul-Haq,G Coetzee,5,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,17.4,Durban's Super Giants,Joburg Super Kings,Naveen-ul-Haq,Noor Ahmad,G Coetzee,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,17.5,Durban's Super Giants,Joburg Super Kings,Naveen-ul-Haq,Noor Ahmad,G Coetzee,0,0,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",2,17.6,Durban's Super Giants,Joburg Super Kings,Naveen-ul-Haq,Noor Ahmad,G Coetzee,0,0,,,,,,caught,Naveen-ul-Haq,,
