match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,4.6,Paarl Royals,Durban's Super Giants,M Van Buuren,WJ Lubbe,MP Stoinis,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,5.1,Paarl Royals,Durban's Super Giants,M Van Buuren,WJ Lubbe,Naveen-ul-Haq,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,5.2,Paarl Royals,Durban's Super Giants,WJ Lubbe,M Van Buuren,Naveen-ul-Haq,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,5.3,Paarl Royals,Durban's Super Giants,WJ Lubbe,M Van Buuren,Naveen-ul-Haq,0,0,,,,,,caught,WJ Lubbe,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,5.4,Paarl Royals,Durban's Super Giants,DA Miller,M Van Buuren,Naveen-ul-Haq,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,5.5,Paarl Royals,Durban's Super Giants,DA Miller,M Van Buuren,Naveen-ul-Haq,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,5.6,Paarl Royals,Durban's Super Giants,M Van Buuren,DA Miller,Naveen-ul-Haq,4,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,6.1,Paarl Royals,Durban's Super Giants,DA Miller,M Van Buuren,KA Maharaj,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,6.2,Paarl Royals,Durban's Super Giants,DA Miller,M Van Buuren,KA Maharaj,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,6.3,Paarl Royals,Durban's Super Giants,M Van Buuren,DA Miller,KA Maharaj,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,6.4,Paarl Royals,Durban's Super Giants,DA Miller,M Van Buuren,KA Maharaj,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,6.5,Paarl Royals,Durban's Super Giants,DA Miller,M Van Buuren,KA Maharaj,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,6.6,Paarl Royals,Durban's Super Giants,DA Miller,M Van Buuren,KA Maharaj,0,1,1,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,6.7,Paarl Royals,Durban's Super Giants,DA Miller,M Van Buuren,KA Maharaj,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,7.1,Paarl Royals,Durban's Super Giants,DA Miller,M Van Buuren,Noor Ahmad,0,0,,,,,,caught,DA Miller,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,7.2,Paarl Royals,Durban's Super Giants,AL Phehlukwayo,M Van Buuren,Noor Ahmad,0,0,,,,,,caught and bowled,AL Phehlukwayo,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,7.3,Paarl Royals,Durban's Super Giants,FA Allen,M Van Buuren,Noor Ahmad,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,7.4,Paarl Royals,Durban's Super Giants,M Van Buuren,FA Allen,Noor Ahmad,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,7.5,Paarl Royals,Durban's Super Giants,FA Allen,M Van Buuren,Noor Ahmad,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,7.6,Paarl Royals,Durban's Super Giants,M Van Buuren,FA Allen,Noor Ahmad,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,8.1,Paarl Royals,Durban's Super Giants,FA Allen,M Van Buuren,KA Maharaj,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,8.2,Paarl Royals,Durban's Super Giants,FA Allen,M Van Buuren,KA Maharaj,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,8.3,Paarl Royals,Durban's Super Giants,M Van Buuren,FA Allen,KA Maharaj,4,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,8.4,Paarl Royals,Durban's Super Giants,M Van Buuren,FA Allen,KA Maharaj,2,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,8.5,Paarl Royals,Durban's Super Giants,M Van Buuren,FA Allen,KA Maharaj,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,8.6,Paarl Royals,Durban's Super Giants,FA Allen,M Van Buuren,KA Maharaj,0,0,,,,,,caught,FA Allen,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,9.1,Paarl Royals,Durban's Super Giants,M Van Buuren,BC Fortuin,Noor Ahmad,2,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,9.2,Paarl Royals,Durban's Super Giants,M Van Buuren,BC Fortuin,Noor Ahmad,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,9.3,Paarl Royals,Durban's Super Giants,BC Fortuin,M Van Buuren,Noor Ahmad,0,2,,,,2,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,9.4,Paarl Royals,Durban's Super Giants,BC Fortuin,M Van Buuren,Noor Ahmad,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,9.5,Paarl Royals,Durban's Super Giants,M Van Buuren,BC Fortuin,Noor Ahmad,0,1,1,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,9.6,Paarl Royals,Durban's Super Giants,M Van Buuren,BC Fortuin,Noor Ahmad,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,9.7,Paarl Royals,Durban's Super Giants,BC Fortuin,M Van Buuren,Noor Ahmad,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,10.1,Paarl Royals,Durban's Super Giants,M Van Buuren,BC Fortuin,KA Maharaj,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,10.2,Paarl Royals,Durban's Super Giants,BC Fortuin,M Van Buuren,KA Maharaj,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,10.3,Paarl Royals,Durban's Super Giants,BC Fortuin,M Van Buuren,KA Maharaj,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,10.4,Paarl Royals,Durban's Super Giants,M Van Buuren,BC Fortuin,KA Maharaj,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,10.5,Paarl Royals,Durban's Super Giants,M Van Buuren,BC Fortuin,KA Maharaj,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,10.6,Paarl Royals,Durban's Super Giants,BC Fortuin,M Van Buuren,KA Maharaj,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,11.1,Paarl Royals,Durban's Super Giants,M Van Buuren,BC Fortuin,Noor Ahmad,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,11.2,Paarl Royals,Durban's Super Giants,BC Fortuin,M Van Buuren,Noor Ahmad,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,11.3,Paarl Royals,Durban's Super Giants,BC Fortuin,M Van Buuren,Noor Ahmad,0,0,,,,,,caught,BC Fortuin,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,11.4,Paarl Royals,Durban's Super Giants,L Ngidi,M Van Buuren,Noor Ahmad,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,11.5,Paarl Royals,Durban's Super Giants,L Ngidi,M Van Buuren,Noor Ahmad,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,11.6,Paarl Royals,Durban's Super Giants,L Ngidi,M Van Buuren,Noor Ahmad,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,12.1,Paarl Royals,Durban's Super Giants,L Ngidi,M Van Buuren,KA Maharaj,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,12.2,Paarl Royals,Durban's Super Giants,L Ngidi,M Van Buuren,KA Maharaj,0,0,,,,,,stumped,L Ngidi,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,12.3,Paarl Royals,Durban's Super Giants,OC McCoy,M Van Buuren,KA Maharaj,0,1,1,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,12.4,Paarl Royals,Durban's Super Giants,OC McCoy,M Van Buuren,KA Maharaj,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,12.5,Paarl Royals,Durban's Super Giants,OC McCoy,M Van Buuren,KA Maharaj,6,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,12.6,Paarl Royals,Durban's Super Giants,OC McCoy,M Van Buuren,KA Maharaj,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,12.7,Paarl Royals,Durban's Super Giants,M Van Buuren,OC McCoy,KA Maharaj,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,13.1,Paarl Royals,Durban's Super Giants,OC McCoy,M Van Buuren,Noor Ahmad,0,0,,,,,,lbw,OC McCoy,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,13.2,Paarl Royals,Durban's Super Giants,T Shamsi,M Van Buuren,Noor Ahmad,0,0,,,,,,lbw,T Shamsi,,
