match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,3.6,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,JM Cox,WD Parnell,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,4.1,Sunrisers Eastern Cape,Pretoria Capitals,JM Cox,JT Smuts,A Nortje,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,4.2,Sunrisers Eastern Cape,Pretoria Capitals,JM Cox,JT Smuts,A Nortje,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,4.3,Sunrisers Eastern Cape,Pretoria Capitals,JM Cox,JT Smuts,A Nortje,0,0,,,,,,caught,JM Cox,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,4.4,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,JT Smuts,A Nortje,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,4.5,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,JT Smuts,A Nortje,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,4.6,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,JT Smuts,A Nortje,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,5.1,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,AK Markram,E Bosch,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,5.2,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,AK Markram,E Bosch,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,5.3,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,AK Markram,E Bosch,6,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,5.4,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,AK Markram,E Bosch,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,5.5,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,AK Markram,E Bosch,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,5.6,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,JT Smuts,E Bosch,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,6.1,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,AK Markram,A Nortje,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,6.2,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,JT Smuts,A Nortje,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,6.3,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,AK Markram,A Nortje,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,6.4,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,AK Markram,A Nortje,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,6.5,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,AK Markram,A Nortje,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,6.6,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,AK Markram,A Nortje,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,7.1,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,JT Smuts,JDS Neesham,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,7.2,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,JT Smuts,JDS Neesham,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,7.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,JT Smuts,JDS Neesham,0,0,,,,,,caught,AK Markram,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,7.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,JT Smuts,JDS Neesham,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,7.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,JT Smuts,JDS Neesham,0,1,,,,1,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,7.6,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,T Stubbs,JDS Neesham,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,8.1,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,T Stubbs,AU Rashid,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,8.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,JT Smuts,AU Rashid,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,8.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,JT Smuts,AU Rashid,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,8.4,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,T Stubbs,AU Rashid,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,8.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,JT Smuts,AU Rashid,6,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,8.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,JT Smuts,AU Rashid,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,9.1,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,T Stubbs,JDS Neesham,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,9.2,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,T Stubbs,JDS Neesham,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,9.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,JT Smuts,JDS Neesham,6,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,9.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,JT Smuts,JDS Neesham,0,1,1,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,9.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,JT Smuts,JDS Neesham,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,9.6,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,T Stubbs,JDS Neesham,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,9.7,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,JT Smuts,JDS Neesham,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,10.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,JT Smuts,A Nortje,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,10.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,JT Smuts,A Nortje,0,0,,,,,,bowled,T Stubbs,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,10.3,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JT Smuts,A Nortje,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,10.4,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,A Nortje,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,10.5,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,A Nortje,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,10.6,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,A Nortje,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,11.1,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JT Smuts,JDS Neesham,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,11.2,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JT Smuts,JDS Neesham,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,11.3,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,JDS Neesham,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,11.4,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JT Smuts,JDS Neesham,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,11.5,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JT Smuts,JDS Neesham,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,11.6,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JT Smuts,JDS Neesham,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,12.1,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JT Smuts,AU Rashid,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,12.2,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,AU Rashid,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,12.3,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,AU Rashid,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,12.4,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JT Smuts,AU Rashid,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,12.5,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JT Smuts,AU Rashid,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,12.6,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JT Smuts,AU Rashid,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,13.1,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,E Bosch,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,13.2,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,E Bosch,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,13.3,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,E Bosch,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,13.4,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,E Bosch,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,13.5,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,E Bosch,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,13.6,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,E Bosch,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,14.1,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,AU Rashid,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,14.2,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JT Smuts,AU Rashid,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,14.3,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,AU Rashid,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,14.4,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,AU Rashid,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,14.5,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,AU Rashid,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,14.6,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JT Smuts,AU Rashid,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,15.1,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JT Smuts,WD Parnell,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,15.2,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JT Smuts,WD Parnell,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,15.3,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JT Smuts,WD Parnell,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,15.4,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,WD Parnell,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,15.5,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JT Smuts,WD Parnell,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,15.6,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JT Smuts,WD Parnell,6,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,16.1,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,AU Rashid,6,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,16.2,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,AU Rashid,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,16.3,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,AU Rashid,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,16.4,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,AU Rashid,6,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,16.5,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,TB Abell,AU Rashid,0,0,,,,,,caught,JT Smuts,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,16.6,Sunrisers Eastern Cape,Pretoria Capitals,JK Fuller,TB Abell,AU Rashid,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,17.1,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JK Fuller,JDS Neesham,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,17.2,Sunrisers Eastern Cape,Pretoria Capitals,JK Fuller,TB Abell,JDS Neesham,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,17.3,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JK Fuller,JDS Neesham,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,17.4,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JK Fuller,JDS Neesham,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,17.5,Sunrisers Eastern Cape,Pretoria Capitals,JK Fuller,TB Abell,JDS Neesham,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,17.6,Sunrisers Eastern Cape,Pretoria Capitals,JK Fuller,TB Abell,JDS Neesham,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,18.1,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JK Fuller,A Nortje,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,18.2,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JK Fuller,A Nortje,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,18.3,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JK Fuller,A Nortje,0,1,,,,1,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,18.4,Sunrisers Eastern Cape,Pretoria Capitals,JK Fuller,TB Abell,A Nortje,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,18.5,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,JK Fuller,A Nortje,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,18.6,Sunrisers Eastern Cape,Pretoria Capitals,JK Fuller,TB Abell,A Nortje,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,19.1,Sunrisers Eastern Cape,Pretoria Capitals,JK Fuller,TB Abell,WD Parnell,6,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,19.2,Sunrisers Eastern Cape,Pretoria Capitals,JK Fuller,TB Abell,WD Parnell,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,19.3,Sunrisers Eastern Cape,Pretoria Capitals,JK Fuller,TB Abell,WD Parnell,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,19.4,Sunrisers Eastern Cape,Pretoria Capitals,JK Fuller,TB Abell,WD Parnell,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,19.5,Sunrisers Eastern Cape,Pretoria Capitals,JK Fuller,TB Abell,WD Parnell,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,19.6,Sunrisers Eastern Cape,Pretoria Capitals,JK Fuller,TB Abell,WD Parnell,2,0,,,,,,,,,
