match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,7.3,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,LB Williams,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,7.4,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,LB Williams,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,7.5,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,LB Williams,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,7.6,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,LB Williams,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,8.1,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,DAJ Bracewell,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,8.2,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,DAJ Bracewell,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,8.3,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,DAJ Bracewell,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,8.4,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,DAJ Bracewell,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,8.5,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,DAJ Bracewell,0,1,1,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,8.6,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,DAJ Bracewell,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,8.7,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,DAJ Bracewell,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,9.1,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,Imran Tahir,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,9.2,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,Imran Tahir,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,9.3,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,Imran Tahir,4,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,9.4,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,Imran Tahir,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,9.5,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,Imran Tahir,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,9.6,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,Imran Tahir,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,10.1,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,DAJ Bracewell,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,10.2,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,DAJ Bracewell,4,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,10.3,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,DAJ Bracewell,6,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,10.4,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,DAJ Bracewell,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,10.5,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,DAJ Bracewell,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,10.6,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,DAJ Bracewell,1,0,,,,,,,,,
