match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,4.2,Pretoria Capitals,Durban's Super Giants,TB de Bruyn,RR Rossouw,D Pretorius,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,4.3,Pretoria Capitals,Durban's Super Giants,TB de Bruyn,RR Rossouw,D Pretorius,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,4.4,Pretoria Capitals,Durban's Super Giants,RR Rossouw,TB de Bruyn,D Pretorius,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,4.5,Pretoria Capitals,Durban's Super Giants,RR Rossouw,TB de Bruyn,D Pretorius,0,2,2,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,4.6,Pretoria Capitals,Durban's Super Giants,TB de Bruyn,RR Rossouw,D Pretorius,0,0,,,,,,caught,TB de Bruyn,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,4.7,Pretoria Capitals,Durban's Super Giants,CA Ingram,RR Rossouw,D Pretorius,0,1,,,,1,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,5.1,Pretoria Capitals,Durban's Super Giants,CA Ingram,RR Rossouw,RJW Topley,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,5.2,Pretoria Capitals,Durban's Super Giants,CA Ingram,RR Rossouw,RJW Topley,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,5.3,Pretoria Capitals,Durban's Super Giants,CA Ingram,RR Rossouw,RJW Topley,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,5.4,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,RJW Topley,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,5.5,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,RJW Topley,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,5.6,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,RJW Topley,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,6.1,Pretoria Capitals,Durban's Super Giants,CA Ingram,RR Rossouw,CJ Dala,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,6.2,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,CJ Dala,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,6.3,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,CJ Dala,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,6.4,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,CJ Dala,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,6.5,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,CJ Dala,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,6.6,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,CJ Dala,0,0,,,,,,bowled,RR Rossouw,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,7.1,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,RJW Topley,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,7.2,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,RJW Topley,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,7.3,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,RJW Topley,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,7.4,Pretoria Capitals,Durban's Super Giants,JDS Neesham,CA Ingram,RJW Topley,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,7.5,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,RJW Topley,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,7.6,Pretoria Capitals,Durban's Super Giants,JDS Neesham,CA Ingram,RJW Topley,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,8.1,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,CJ Dala,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,8.2,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,CJ Dala,0,0,,,,,,caught and bowled,CA Ingram,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,8.3,Pretoria Capitals,Durban's Super Giants,S Muthusamy,JDS Neesham,CJ Dala,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,8.4,Pretoria Capitals,Durban's Super Giants,S Muthusamy,JDS Neesham,CJ Dala,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,8.5,Pretoria Capitals,Durban's Super Giants,JDS Neesham,S Muthusamy,CJ Dala,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,8.6,Pretoria Capitals,Durban's Super Giants,S Muthusamy,JDS Neesham,CJ Dala,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,9.1,Pretoria Capitals,Durban's Super Giants,S Muthusamy,JDS Neesham,D Pretorius,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,9.2,Pretoria Capitals,Durban's Super Giants,JDS Neesham,S Muthusamy,D Pretorius,0,0,,,,,,caught,JDS Neesham,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,9.3,Pretoria Capitals,Durban's Super Giants,M Pretorius,S Muthusamy,D Pretorius,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,9.4,Pretoria Capitals,Durban's Super Giants,S Muthusamy,M Pretorius,D Pretorius,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,9.5,Pretoria Capitals,Durban's Super Giants,S Muthusamy,M Pretorius,D Pretorius,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,9.6,Pretoria Capitals,Durban's Super Giants,M Pretorius,S Muthusamy,D Pretorius,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,10.1,Pretoria Capitals,Durban's Super Giants,S Muthusamy,M Pretorius,PWA Mulder,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,10.2,Pretoria Capitals,Durban's Super Giants,M Pretorius,S Muthusamy,PWA Mulder,1,0,,,,,,run out,M Pretorius,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,10.3,Pretoria Capitals,Durban's Super Giants,E Bosch,S Muthusamy,PWA Mulder,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,10.4,Pretoria Capitals,Durban's Super Giants,S Muthusamy,E Bosch,PWA Mulder,0,0,,,,,,caught,S Muthusamy,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,10.5,Pretoria Capitals,Durban's Super Giants,DM Dupavillon,E Bosch,PWA Mulder,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,10.6,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,PWA Mulder,0,1,1,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,10.7,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,PWA Mulder,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,11.1,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,CJ Dala,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,11.2,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,CJ Dala,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,11.3,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,CJ Dala,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,11.4,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,CJ Dala,0,1,1,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,11.5,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,CJ Dala,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,11.6,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,CJ Dala,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,11.7,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,CJ Dala,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,12.1,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,PWA Mulder,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,12.2,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,PWA Mulder,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,12.3,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,PWA Mulder,2,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,12.4,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,PWA Mulder,2,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,12.5,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,PWA Mulder,0,0,,,,,,caught,E Bosch,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,12.6,Pretoria Capitals,Durban's Super Giants,J Little,DM Dupavillon,PWA Mulder,0,1,1,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,12.7,Pretoria Capitals,Durban's Super Giants,J Little,DM Dupavillon,PWA Mulder,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,13.1,Pretoria Capitals,Durban's Super Giants,DM Dupavillon,J Little,KMA Paul,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,13.2,Pretoria Capitals,Durban's Super Giants,DM Dupavillon,J Little,KMA Paul,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,13.3,Pretoria Capitals,Durban's Super Giants,DM Dupavillon,J Little,KMA Paul,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,13.4,Pretoria Capitals,Durban's Super Giants,DM Dupavillon,J Little,KMA Paul,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,13.5,Pretoria Capitals,Durban's Super Giants,DM Dupavillon,J Little,KMA Paul,0,0,,,,,,caught,DM Dupavillon,,
