match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,4.5,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,RR Hendricks,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,4.6,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,RR Hendricks,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,5.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,MP Siboto,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,5.2,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,MP Siboto,6,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,5.3,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,MP Siboto,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,5.4,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,MP Siboto,6,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,5.5,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,MP Siboto,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,5.6,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,MP Siboto,0,1,,1,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,5.7,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,MP Siboto,6,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,6.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,RR Hendricks,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,6.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,RR Hendricks,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,6.3,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,RR Hendricks,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,6.4,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,RR Hendricks,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,6.5,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,RR Hendricks,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,6.6,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,RR Hendricks,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,7.1,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,D Ferreira,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,7.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,D Ferreira,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,7.3,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,D Ferreira,4,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,7.4,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,D Ferreira,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,7.5,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,D Ferreira,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,7.6,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,D Ferreira,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,8.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,RR Hendricks,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,8.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,RR Hendricks,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,8.3,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,RR Hendricks,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,8.4,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,RR Hendricks,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,8.5,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,RR Hendricks,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,8.6,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,RR Hendricks,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,9.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,D Ferreira,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,9.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,D Ferreira,4,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,9.3,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,D Ferreira,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,9.4,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,D Ferreira,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,9.5,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,D Ferreira,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,9.6,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,D Ferreira,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,10.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,AM Phangiso,6,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,10.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,AM Phangiso,0,1,,,,1,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,10.3,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,AM Phangiso,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,10.4,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,AM Phangiso,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,10.5,Durban's Super Giants,Joburg Super Kings,Q de Kock,KR Mayers,AM Phangiso,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,10.6,Durban's Super Giants,Joburg Super Kings,KR Mayers,Q de Kock,AM Phangiso,0,0,,,,,,stumped,KR Mayers,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,11.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,D Ferreira,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,11.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,D Ferreira,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,11.3,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,D Ferreira,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,11.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,D Ferreira,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,11.5,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,D Ferreira,4,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,11.6,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,D Ferreira,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,12.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,AM Phangiso,2,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,12.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,AM Phangiso,4,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,12.3,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,AM Phangiso,6,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,12.4,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,AM Phangiso,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,12.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,AM Phangiso,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,12.6,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,AM Phangiso,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,13.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,D Ferreira,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,13.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,D Ferreira,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,13.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,D Ferreira,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,13.4,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,D Ferreira,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,13.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,Q de Kock,D Ferreira,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,13.6,Durban's Super Giants,Joburg Super Kings,Q de Kock,H Klaasen,D Ferreira,0,0,,,,,,caught and bowled,Q de Kock,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,14.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,AM Phangiso,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,14.2,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,AM Phangiso,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,14.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,AM Phangiso,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,14.4,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,AM Phangiso,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,14.5,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,AM Phangiso,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,14.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,AM Phangiso,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,15.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,AS Joseph,2,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,15.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,AS Joseph,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,15.3,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,AS Joseph,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,15.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,AS Joseph,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,15.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,AS Joseph,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,15.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,AS Joseph,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,16.1,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,AM Phangiso,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,16.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,AM Phangiso,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,16.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,AM Phangiso,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,16.4,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,AM Phangiso,0,1,,,1,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,16.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,AM Phangiso,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,16.6,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,AM Phangiso,6,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,17.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,AS Joseph,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,17.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,AS Joseph,2,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,17.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,AS Joseph,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,17.4,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,AS Joseph,0,1,,,,1,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,17.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,AS Joseph,4,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,17.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,AS Joseph,0,0,,,,,,caught,H Klaasen,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,18.1,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JO Holder,MP Siboto,0,0,,,,,,caught,PWA Mulder,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,18.2,Durban's Super Giants,Joburg Super Kings,D Pretorius,JO Holder,MP Siboto,0,1,1,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,18.3,Durban's Super Giants,Joburg Super Kings,D Pretorius,JO Holder,MP Siboto,6,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,18.4,Durban's Super Giants,Joburg Super Kings,D Pretorius,JO Holder,MP Siboto,0,1,1,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,18.5,Durban's Super Giants,Joburg Super Kings,D Pretorius,JO Holder,MP Siboto,6,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,18.6,Durban's Super Giants,Joburg Super Kings,D Pretorius,JO Holder,MP Siboto,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,18.7,Durban's Super Giants,Joburg Super Kings,JO Holder,D Pretorius,MP Siboto,0,1,1,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,18.8,Durban's Super Giants,Joburg Super Kings,JO Holder,D Pretorius,MP Siboto,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,18.9,Durban's Super Giants,Joburg Super Kings,D Pretorius,JO Holder,MP Siboto,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,19.1,Durban's Super Giants,Joburg Super Kings,JO Holder,D Pretorius,AS Joseph,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,19.2,Durban's Super Giants,Joburg Super Kings,JO Holder,D Pretorius,AS Joseph,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,19.3,Durban's Super Giants,Joburg Super Kings,D Pretorius,JO Holder,AS Joseph,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,19.4,Durban's Super Giants,Joburg Super Kings,JO Holder,D Pretorius,AS Joseph,0,1,,,1,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,19.5,Durban's Super Giants,Joburg Super Kings,D Pretorius,JO Holder,AS Joseph,0,0,,,,,,lbw,D Pretorius,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",2,19.6,Durban's Super Giants,Joburg Super Kings,KMA Paul,JO Holder,AS Joseph,1,0,,,,,,,,,
