match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,2.6,Joburg Super Kings,Durban's Super Giants,F du Plessis,DP Conway,Naveen-ul-Haq,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,3.1,Joburg Super Kings,Durban's Super Giants,DP Conway,F du Plessis,PWA Mulder,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,3.2,Joburg Super Kings,Durban's Super Giants,DP Conway,F du Plessis,PWA Mulder,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,3.3,Joburg Super Kings,Durban's Super Giants,DP Conway,F du Plessis,PWA Mulder,2,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,3.4,Joburg Super Kings,Durban's Super Giants,DP Conway,F du Plessis,PWA Mulder,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,3.5,Joburg Super Kings,Durban's Super Giants,DP Conway,F du Plessis,PWA Mulder,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,3.6,Joburg Super Kings,Durban's Super Giants,DP Conway,F du Plessis,PWA Mulder,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,4.1,Joburg Super Kings,Durban's Super Giants,F du Plessis,DP Conway,Noor Ahmad,0,0,,,,,,bowled,F du Plessis,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,4.2,Joburg Super Kings,Durban's Super Giants,WJ Lubbe,DP Conway,Noor Ahmad,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,4.3,Joburg Super Kings,Durban's Super Giants,WJ Lubbe,DP Conway,Noor Ahmad,0,0,,,,,,bowled,WJ Lubbe,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,4.4,Joburg Super Kings,Durban's Super Giants,MM Ali,DP Conway,Noor Ahmad,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,4.5,Joburg Super Kings,Durban's Super Giants,MM Ali,DP Conway,Noor Ahmad,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,4.6,Joburg Super Kings,Durban's Super Giants,MM Ali,DP Conway,Noor Ahmad,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,5.1,Joburg Super Kings,Durban's Super Giants,DP Conway,MM Ali,CJ King,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,5.2,Joburg Super Kings,Durban's Super Giants,MM Ali,DP Conway,CJ King,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,5.3,Joburg Super Kings,Durban's Super Giants,MM Ali,DP Conway,CJ King,2,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,5.4,Joburg Super Kings,Durban's Super Giants,MM Ali,DP Conway,CJ King,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,5.5,Joburg Super Kings,Durban's Super Giants,MM Ali,DP Conway,CJ King,2,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,5.6,Joburg Super Kings,Durban's Super Giants,MM Ali,DP Conway,CJ King,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,6.1,Joburg Super Kings,Durban's Super Giants,MM Ali,DP Conway,Noor Ahmad,2,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,6.2,Joburg Super Kings,Durban's Super Giants,MM Ali,DP Conway,Noor Ahmad,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,6.3,Joburg Super Kings,Durban's Super Giants,DP Conway,MM Ali,Noor Ahmad,4,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,6.4,Joburg Super Kings,Durban's Super Giants,DP Conway,MM Ali,Noor Ahmad,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,6.5,Joburg Super Kings,Durban's Super Giants,MM Ali,DP Conway,Noor Ahmad,6,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,6.6,Joburg Super Kings,Durban's Super Giants,MM Ali,DP Conway,Noor Ahmad,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,7.1,Joburg Super Kings,Durban's Super Giants,DP Conway,MM Ali,CJ King,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,7.2,Joburg Super Kings,Durban's Super Giants,MM Ali,DP Conway,CJ King,0,0,,,,,,caught,MM Ali,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,7.3,Joburg Super Kings,Durban's Super Giants,BS Makhanya,DP Conway,CJ King,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,7.4,Joburg Super Kings,Durban's Super Giants,BS Makhanya,DP Conway,CJ King,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,7.5,Joburg Super Kings,Durban's Super Giants,DP Conway,BS Makhanya,CJ King,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,7.6,Joburg Super Kings,Durban's Super Giants,DP Conway,BS Makhanya,CJ King,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,8.1,Joburg Super Kings,Durban's Super Giants,DP Conway,BS Makhanya,Noor Ahmad,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,8.2,Joburg Super Kings,Durban's Super Giants,DP Conway,BS Makhanya,Noor Ahmad,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,8.3,Joburg Super Kings,Durban's Super Giants,DP Conway,BS Makhanya,Noor Ahmad,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,8.4,Joburg Super Kings,Durban's Super Giants,DP Conway,BS Makhanya,Noor Ahmad,4,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,8.5,Joburg Super Kings,Durban's Super Giants,DP Conway,BS Makhanya,Noor Ahmad,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,8.6,Joburg Super Kings,Durban's Super Giants,BS Makhanya,DP Conway,Noor Ahmad,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,9.1,Joburg Super Kings,Durban's Super Giants,BS Makhanya,DP Conway,CJ King,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,9.2,Joburg Super Kings,Durban's Super Giants,DP Conway,BS Makhanya,CJ King,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,9.3,Joburg Super Kings,Durban's Super Giants,BS Makhanya,DP Conway,CJ King,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,9.4,Joburg Super Kings,Durban's Super Giants,BS Makhanya,DP Conway,CJ King,4,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,9.5,Joburg Super Kings,Durban's Super Giants,BS Makhanya,DP Conway,CJ King,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,9.6,Joburg Super Kings,Durban's Super Giants,DP Conway,BS Makhanya,CJ King,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,10.1,Joburg Super Kings,Durban's Super Giants,DP Conway,BS Makhanya,Naveen-ul-Haq,0,0,,,,,,caught,DP Conway,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,10.2,Joburg Super Kings,Durban's Super Giants,D Ferreira,BS Makhanya,Naveen-ul-Haq,0,1,1,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,10.3,Joburg Super Kings,Durban's Super Giants,D Ferreira,BS Makhanya,Naveen-ul-Haq,2,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,10.4,Joburg Super Kings,Durban's Super Giants,D Ferreira,BS Makhanya,Naveen-ul-Haq,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,10.5,Joburg Super Kings,Durban's Super Giants,BS Makhanya,D Ferreira,Naveen-ul-Haq,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,10.6,Joburg Super Kings,Durban's Super Giants,D Ferreira,BS Makhanya,Naveen-ul-Haq,2,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,10.7,Joburg Super Kings,Durban's Super Giants,D Ferreira,BS Makhanya,Naveen-ul-Haq,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,11.1,Joburg Super Kings,Durban's Super Giants,BS Makhanya,D Ferreira,KA Maharaj,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,11.2,Joburg Super Kings,Durban's Super Giants,D Ferreira,BS Makhanya,KA Maharaj,4,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,11.3,Joburg Super Kings,Durban's Super Giants,D Ferreira,BS Makhanya,KA Maharaj,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,11.4,Joburg Super Kings,Durban's Super Giants,BS Makhanya,D Ferreira,KA Maharaj,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,11.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,BS Makhanya,KA Maharaj,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,11.6,Joburg Super Kings,Durban's Super Giants,D Ferreira,BS Makhanya,KA Maharaj,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,12.1,Joburg Super Kings,Durban's Super Giants,BS Makhanya,D Ferreira,Noor Ahmad,2,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,12.2,Joburg Super Kings,Durban's Super Giants,BS Makhanya,D Ferreira,Noor Ahmad,0,0,,,,,,caught,BS Makhanya,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,12.3,Joburg Super Kings,Durban's Super Giants,GC Viljoen,D Ferreira,Noor Ahmad,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,12.4,Joburg Super Kings,Durban's Super Giants,D Ferreira,GC Viljoen,Noor Ahmad,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,12.5,Joburg Super Kings,Durban's Super Giants,GC Viljoen,D Ferreira,Noor Ahmad,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,12.6,Joburg Super Kings,Durban's Super Giants,GC Viljoen,D Ferreira,Noor Ahmad,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,13.1,Joburg Super Kings,Durban's Super Giants,GC Viljoen,D Ferreira,KA Maharaj,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,13.2,Joburg Super Kings,Durban's Super Giants,D Ferreira,GC Viljoen,KA Maharaj,6,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,13.3,Joburg Super Kings,Durban's Super Giants,D Ferreira,GC Viljoen,KA Maharaj,6,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,13.4,Joburg Super Kings,Durban's Super Giants,D Ferreira,GC Viljoen,KA Maharaj,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,13.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,GC Viljoen,KA Maharaj,6,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,13.6,Joburg Super Kings,Durban's Super Giants,D Ferreira,GC Viljoen,KA Maharaj,4,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,14.1,Joburg Super Kings,Durban's Super Giants,GC Viljoen,D Ferreira,Naveen-ul-Haq,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,14.2,Joburg Super Kings,Durban's Super Giants,D Ferreira,GC Viljoen,Naveen-ul-Haq,6,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,14.3,Joburg Super Kings,Durban's Super Giants,D Ferreira,GC Viljoen,Naveen-ul-Haq,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,14.4,Joburg Super Kings,Durban's Super Giants,D Ferreira,GC Viljoen,Naveen-ul-Haq,2,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,14.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,GC Viljoen,Naveen-ul-Haq,6,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,14.6,Joburg Super Kings,Durban's Super Giants,D Ferreira,GC Viljoen,Naveen-ul-Haq,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,15.1,Joburg Super Kings,Durban's Super Giants,D Ferreira,GC Viljoen,D Pretorius,1,0,,,,,,run out,GC Viljoen,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,15.2,Joburg Super Kings,Durban's Super Giants,D Ferreira,M Theekshana,D Pretorius,0,1,1,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,15.3,Joburg Super Kings,Durban's Super Giants,D Ferreira,M Theekshana,D Pretorius,2,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,15.4,Joburg Super Kings,Durban's Super Giants,D Ferreira,M Theekshana,D Pretorius,0,0,,,,,,caught,D Ferreira,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,15.5,Joburg Super Kings,Durban's Super Giants,L Sipamla,M Theekshana,D Pretorius,0,0,,,,,,caught,L Sipamla,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,15.6,Joburg Super Kings,Durban's Super Giants,T Shamsi,M Theekshana,D Pretorius,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,15.7,Joburg Super Kings,Durban's Super Giants,M Theekshana,T Shamsi,D Pretorius,4,0,,,,,,,,,
