match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,6.5,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,OC McCoy,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,6.6,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,OC McCoy,0,1,1,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,6.7,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,OC McCoy,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,7.1,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,T Shamsi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,7.2,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,T Shamsi,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,7.3,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,T Shamsi,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,7.4,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,T Shamsi,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,7.5,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,T Shamsi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,7.6,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,T Shamsi,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,8.1,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,AL Phehlukwayo,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,8.2,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,AL Phehlukwayo,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,8.3,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,AL Phehlukwayo,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,8.4,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,AL Phehlukwayo,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,8.5,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,AL Phehlukwayo,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,8.6,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,AL Phehlukwayo,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,9.1,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,T Shamsi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,9.2,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,T Shamsi,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,9.3,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,T Shamsi,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,9.4,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,T Shamsi,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,9.5,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,T Shamsi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,9.6,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,T Shamsi,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,10.1,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,AL Phehlukwayo,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,10.2,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,AL Phehlukwayo,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,10.3,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,AL Phehlukwayo,0,0,,,,,,caught,C Esterhuizen,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,10.4,MI Cape Town,Paarl Royals,LS Livingstone,SM Curran,AL Phehlukwayo,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,10.5,MI Cape Town,Paarl Royals,SM Curran,LS Livingstone,AL Phehlukwayo,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,10.6,MI Cape Town,Paarl Royals,LS Livingstone,SM Curran,AL Phehlukwayo,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,11.1,MI Cape Town,Paarl Royals,SM Curran,LS Livingstone,T Shamsi,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,11.2,MI Cape Town,Paarl Royals,LS Livingstone,SM Curran,T Shamsi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,11.3,MI Cape Town,Paarl Royals,LS Livingstone,SM Curran,T Shamsi,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,11.4,MI Cape Town,Paarl Royals,SM Curran,LS Livingstone,T Shamsi,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,11.5,MI Cape Town,Paarl Royals,LS Livingstone,SM Curran,T Shamsi,0,1,,,,1,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,11.6,MI Cape Town,Paarl Royals,SM Curran,LS Livingstone,T Shamsi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,12.1,MI Cape Town,Paarl Royals,LS Livingstone,SM Curran,AL Phehlukwayo,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,12.2,MI Cape Town,Paarl Royals,LS Livingstone,SM Curran,AL Phehlukwayo,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,12.3,MI Cape Town,Paarl Royals,SM Curran,LS Livingstone,AL Phehlukwayo,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,12.4,MI Cape Town,Paarl Royals,LS Livingstone,SM Curran,AL Phehlukwayo,0,1,1,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,12.5,MI Cape Town,Paarl Royals,LS Livingstone,SM Curran,AL Phehlukwayo,4,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,12.6,MI Cape Town,Paarl Royals,LS Livingstone,SM Curran,AL Phehlukwayo,0,1,,1,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,12.7,MI Cape Town,Paarl Royals,LS Livingstone,SM Curran,AL Phehlukwayo,6,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,12.8,MI Cape Town,Paarl Royals,LS Livingstone,SM Curran,AL Phehlukwayo,4,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,13.1,MI Cape Town,Paarl Royals,SM Curran,LS Livingstone,T Shamsi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,13.2,MI Cape Town,Paarl Royals,SM Curran,LS Livingstone,T Shamsi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,13.3,MI Cape Town,Paarl Royals,SM Curran,LS Livingstone,T Shamsi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,13.4,MI Cape Town,Paarl Royals,SM Curran,LS Livingstone,T Shamsi,0,0,,,,,,caught,SM Curran,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,13.5,MI Cape Town,Paarl Royals,KA Pollard,LS Livingstone,T Shamsi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,13.6,MI Cape Town,Paarl Royals,KA Pollard,LS Livingstone,T Shamsi,0,0,,,,,,lbw,KA Pollard,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,14.1,MI Cape Town,Paarl Royals,LS Livingstone,GF Linde,BC Fortuin,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,14.2,MI Cape Town,Paarl Royals,GF Linde,LS Livingstone,BC Fortuin,0,0,,,,,,bowled,GF Linde,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,14.3,MI Cape Town,Paarl Royals,TP Kaber,LS Livingstone,BC Fortuin,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,14.4,MI Cape Town,Paarl Royals,TP Kaber,LS Livingstone,BC Fortuin,0,1,,,,1,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,14.5,MI Cape Town,Paarl Royals,LS Livingstone,TP Kaber,BC Fortuin,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,14.6,MI Cape Town,Paarl Royals,TP Kaber,LS Livingstone,BC Fortuin,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,15.1,MI Cape Town,Paarl Royals,TP Kaber,LS Livingstone,FA Allen,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,15.2,MI Cape Town,Paarl Royals,TP Kaber,LS Livingstone,FA Allen,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,15.3,MI Cape Town,Paarl Royals,LS Livingstone,TP Kaber,FA Allen,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,15.4,MI Cape Town,Paarl Royals,LS Livingstone,TP Kaber,FA Allen,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,15.5,MI Cape Town,Paarl Royals,TP Kaber,LS Livingstone,FA Allen,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,15.6,MI Cape Town,Paarl Royals,TP Kaber,LS Livingstone,FA Allen,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,16.1,MI Cape Town,Paarl Royals,TP Kaber,LS Livingstone,L Ngidi,4,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,16.2,MI Cape Town,Paarl Royals,TP Kaber,LS Livingstone,L Ngidi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,16.3,MI Cape Town,Paarl Royals,TP Kaber,LS Livingstone,L Ngidi,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,16.4,MI Cape Town,Paarl Royals,LS Livingstone,TP Kaber,L Ngidi,0,0,,,,,,caught,LS Livingstone,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,16.5,MI Cape Town,Paarl Royals,K Rabada,TP Kaber,L Ngidi,0,1,1,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,16.6,MI Cape Town,Paarl Royals,K Rabada,TP Kaber,L Ngidi,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,16.7,MI Cape Town,Paarl Royals,TP Kaber,K Rabada,L Ngidi,6,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,17.1,MI Cape Town,Paarl Royals,K Rabada,TP Kaber,OC McCoy,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,17.2,MI Cape Town,Paarl Royals,K Rabada,TP Kaber,OC McCoy,4,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,17.3,MI Cape Town,Paarl Royals,K Rabada,TP Kaber,OC McCoy,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,17.4,MI Cape Town,Paarl Royals,TP Kaber,K Rabada,OC McCoy,0,0,,,,,,caught,TP Kaber,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,17.5,MI Cape Town,Paarl Royals,N Thushara,K Rabada,OC McCoy,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,17.6,MI Cape Town,Paarl Royals,N Thushara,K Rabada,OC McCoy,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,18.1,MI Cape Town,Paarl Royals,K Rabada,N Thushara,L Ngidi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,18.2,MI Cape Town,Paarl Royals,K Rabada,N Thushara,L Ngidi,0,0,,,,,,bowled,K Rabada,,
