match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,2.5,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,TA Boult,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,2.6,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,TA Boult,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,3.1,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,K Rabada,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,3.2,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,K Rabada,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,3.3,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,K Rabada,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,3.4,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,K Rabada,6,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,3.5,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,K Rabada,4,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,3.6,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,K Rabada,4,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,4.1,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,TB Abell,TA Boult,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,4.2,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,TB Abell,TA Boult,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,4.3,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,TB Abell,TA Boult,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,4.4,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,TB Abell,TA Boult,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,4.5,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,TB Abell,TA Boult,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,4.6,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,TA Boult,0,1,,,,1,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,5.1,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,C Bosch,4,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,5.2,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,C Bosch,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,5.3,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,C Bosch,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,5.4,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,C Bosch,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,5.5,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,C Bosch,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,5.6,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,TB Abell,C Bosch,4,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,6.1,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,Rashid Khan,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,6.2,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,Rashid Khan,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,6.3,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,TB Abell,Rashid Khan,0,1,,,,1,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,6.4,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,Rashid Khan,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,6.5,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,TB Abell,Rashid Khan,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,6.6,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,Rashid Khan,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,7.1,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,TB Abell,C Bosch,4,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,7.2,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,TB Abell,C Bosch,6,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,7.3,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,TB Abell,C Bosch,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,7.4,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,TB Abell,C Bosch,4,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,7.5,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,TB Abell,C Bosch,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,7.6,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,C Bosch,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,8.1,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,Rashid Khan,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,8.2,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,Rashid Khan,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,8.3,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,TB Abell,Rashid Khan,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,8.4,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,TB Abell,Rashid Khan,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,8.5,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,Rashid Khan,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,8.6,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,TB Abell,Rashid Khan,2,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,9.1,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,GF Linde,4,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,9.2,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,GF Linde,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,9.3,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,TB Abell,GF Linde,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,9.4,Sunrisers Eastern Cape,MI Cape Town,TB Abell,T de Zorzi,GF Linde,0,0,,,,,,stumped,TB Abell,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,9.5,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T de Zorzi,GF Linde,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,9.6,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,AK Markram,GF Linde,0,1,1,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,9.7,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,AK Markram,GF Linde,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,10.1,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T de Zorzi,Rashid Khan,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,10.2,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,AK Markram,Rashid Khan,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,10.3,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,AK Markram,Rashid Khan,0,0,,,,,,lbw,T de Zorzi,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,10.4,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,AK Markram,Rashid Khan,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,10.5,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,Rashid Khan,2,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,10.6,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,Rashid Khan,2,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,11.1,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,AK Markram,GF Linde,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,11.2,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,GF Linde,0,0,,,,,,caught,AK Markram,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,11.3,Sunrisers Eastern Cape,MI Cape Town,M Jansen,T Stubbs,GF Linde,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,11.4,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,M Jansen,GF Linde,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,11.5,Sunrisers Eastern Cape,MI Cape Town,M Jansen,T Stubbs,GF Linde,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,11.6,Sunrisers Eastern Cape,MI Cape Town,M Jansen,T Stubbs,GF Linde,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,12.1,Sunrisers Eastern Cape,MI Cape Town,M Jansen,T Stubbs,Rashid Khan,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,12.2,Sunrisers Eastern Cape,MI Cape Town,M Jansen,T Stubbs,Rashid Khan,0,1,,,,1,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,12.3,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,M Jansen,Rashid Khan,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,12.4,Sunrisers Eastern Cape,MI Cape Town,M Jansen,T Stubbs,Rashid Khan,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,12.5,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,M Jansen,Rashid Khan,2,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,12.6,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,M Jansen,Rashid Khan,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,13.1,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,M Jansen,GF Linde,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,13.2,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,M Jansen,GF Linde,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,13.3,Sunrisers Eastern Cape,MI Cape Town,M Jansen,T Stubbs,GF Linde,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,13.4,Sunrisers Eastern Cape,MI Cape Town,M Jansen,T Stubbs,GF Linde,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,13.5,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,M Jansen,GF Linde,2,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,13.6,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,M Jansen,GF Linde,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,14.1,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,M Jansen,TA Boult,2,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,14.2,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,M Jansen,TA Boult,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,14.3,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,M Jansen,TA Boult,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,14.4,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,M Jansen,TA Boult,2,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,14.5,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,M Jansen,TA Boult,0,0,,,,,,caught,T Stubbs,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,14.6,Sunrisers Eastern Cape,MI Cape Town,A Simelane,M Jansen,TA Boult,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,15.1,Sunrisers Eastern Cape,MI Cape Town,A Simelane,M Jansen,GF Linde,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,15.2,Sunrisers Eastern Cape,MI Cape Town,A Simelane,M Jansen,GF Linde,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,15.3,Sunrisers Eastern Cape,MI Cape Town,M Jansen,A Simelane,GF Linde,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,15.4,Sunrisers Eastern Cape,MI Cape Town,M Jansen,A Simelane,GF Linde,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,15.5,Sunrisers Eastern Cape,MI Cape Town,A Simelane,M Jansen,GF Linde,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,15.6,Sunrisers Eastern Cape,MI Cape Town,A Simelane,M Jansen,GF Linde,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,16.1,Sunrisers Eastern Cape,MI Cape Town,A Simelane,M Jansen,K Rabada,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,16.2,Sunrisers Eastern Cape,MI Cape Town,A Simelane,M Jansen,K Rabada,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,16.3,Sunrisers Eastern Cape,MI Cape Town,M Jansen,A Simelane,K Rabada,0,0,,,,,,caught,M Jansen,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,16.4,Sunrisers Eastern Cape,MI Cape Town,LA Dawson,A Simelane,K Rabada,4,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,16.5,Sunrisers Eastern Cape,MI Cape Town,LA Dawson,A Simelane,K Rabada,0,0,,,,,,caught,LA Dawson,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,16.6,Sunrisers Eastern Cape,MI Cape Town,C Overton,A Simelane,K Rabada,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,17.1,Sunrisers Eastern Cape,MI Cape Town,C Overton,A Simelane,C Bosch,0,0,,,,,,caught,C Overton,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,17.2,Sunrisers Eastern Cape,MI Cape Town,RJ Gleeson,A Simelane,C Bosch,0,1,,,,1,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,17.3,Sunrisers Eastern Cape,MI Cape Town,A Simelane,RJ Gleeson,C Bosch,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,17.4,Sunrisers Eastern Cape,MI Cape Town,RJ Gleeson,A Simelane,C Bosch,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,17.5,Sunrisers Eastern Cape,MI Cape Town,A Simelane,RJ Gleeson,C Bosch,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,17.6,Sunrisers Eastern Cape,MI Cape Town,A Simelane,RJ Gleeson,C Bosch,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,18.1,Sunrisers Eastern Cape,MI Cape Town,RJ Gleeson,A Simelane,K Rabada,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,18.2,Sunrisers Eastern Cape,MI Cape Town,RJ Gleeson,A Simelane,K Rabada,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,18.3,Sunrisers Eastern Cape,MI Cape Town,RJ Gleeson,A Simelane,K Rabada,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,18.4,Sunrisers Eastern Cape,MI Cape Town,RJ Gleeson,A Simelane,K Rabada,0,0,,,,,,caught,RJ Gleeson,,
