match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,3.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,DJ Malan,Codi Yusuf,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,3.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,DJ Malan,Codi Yusuf,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,3.6,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,J Hermann,Codi Yusuf,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,4.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,DJ Malan,JA Turner,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,4.2,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,J Hermann,JA Turner,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,4.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,DJ Malan,JA Turner,0,1,,,,1,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,4.4,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,J Hermann,JA Turner,0,1,1,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,4.5,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,J Hermann,JA Turner,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,4.6,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,J Hermann,JA Turner,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,4.7,Sunrisers Eastern Cape,Paarl Royals,J Hermann,DJ Malan,JA Turner,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,5.1,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,J Hermann,Codi Yusuf,0,1,,,,1,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,5.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,DJ Malan,Codi Yusuf,0,0,,,,,,bowled,J Hermann,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,5.3,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,DJ Malan,Codi Yusuf,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,5.4,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,T Bavuma,Codi Yusuf,6,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,5.5,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,T Bavuma,Codi Yusuf,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,5.6,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,T Bavuma,Codi Yusuf,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,6.1,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,T Bavuma,BC Fortuin,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,6.2,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,DJ Malan,BC Fortuin,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,6.3,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,T Bavuma,BC Fortuin,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,6.4,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,DJ Malan,BC Fortuin,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,6.5,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,T Bavuma,BC Fortuin,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,6.6,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,T Bavuma,BC Fortuin,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,7.1,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,T Bavuma,AL Phehlukwayo,0,1,1,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,7.2,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,T Bavuma,AL Phehlukwayo,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,7.3,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,DJ Malan,AL Phehlukwayo,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,7.4,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,T Bavuma,AL Phehlukwayo,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,7.5,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,T Bavuma,AL Phehlukwayo,0,0,,,,,,caught,DJ Malan,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,7.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,AL Phehlukwayo,2,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,7.7,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,AL Phehlukwayo,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,8.1,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,BC Fortuin,0,1,1,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,8.2,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,BC Fortuin,6,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,8.3,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,BC Fortuin,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,8.4,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,BC Fortuin,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,8.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,BC Fortuin,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,8.6,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,BC Fortuin,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,8.7,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,BC Fortuin,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,9.1,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,N Peter,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,9.2,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,N Peter,6,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,9.3,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,N Peter,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,9.4,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,N Peter,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,9.5,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,N Peter,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,9.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,N Peter,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,10.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,BC Fortuin,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,10.2,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,BC Fortuin,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,10.3,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,BC Fortuin,2,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,10.4,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,BC Fortuin,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,10.5,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,BC Fortuin,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,10.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,BC Fortuin,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,11.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,AL Phehlukwayo,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,11.2,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,AL Phehlukwayo,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,11.3,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,AL Phehlukwayo,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,11.4,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,AL Phehlukwayo,0,1,,,,1,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,11.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,AL Phehlukwayo,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,11.6,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,AL Phehlukwayo,2,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,12.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,BC Fortuin,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,12.2,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,BC Fortuin,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,12.3,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,BC Fortuin,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,12.4,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,BC Fortuin,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,12.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,BC Fortuin,6,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,12.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,BC Fortuin,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,13.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,Codi Yusuf,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,13.2,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,Codi Yusuf,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,13.3,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,Codi Yusuf,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,13.4,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,Codi Yusuf,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,13.5,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,Codi Yusuf,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,13.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,Codi Yusuf,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,14.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,JA Turner,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,14.2,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,JA Turner,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,14.3,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,JA Turner,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,14.4,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,JA Turner,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,14.5,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,AK Markram,JA Turner,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,14.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,JA Turner,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,15.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Bavuma,AL Phehlukwayo,0,0,,,,,,caught,AK Markram,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,15.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,T Bavuma,AL Phehlukwayo,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,15.3,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,T Bavuma,AL Phehlukwayo,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,15.4,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,T Stubbs,AL Phehlukwayo,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,15.5,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,T Bavuma,AL Phehlukwayo,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,15.6,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,T Stubbs,AL Phehlukwayo,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,16.1,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,T Stubbs,Codi Yusuf,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,16.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,T Bavuma,Codi Yusuf,0,1,1,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,16.3,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,T Bavuma,Codi Yusuf,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,16.4,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,T Bavuma,Codi Yusuf,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,16.5,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,T Stubbs,Codi Yusuf,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,16.6,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,T Stubbs,Codi Yusuf,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,16.7,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,T Bavuma,Codi Yusuf,6,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,17.1,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,T Stubbs,JA Turner,0,1,,,,1,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,17.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,T Bavuma,JA Turner,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,17.3,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,T Bavuma,JA Turner,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,17.4,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,T Bavuma,JA Turner,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,17.5,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,T Stubbs,JA Turner,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,17.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,T Bavuma,JA Turner,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,18.1,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,T Bavuma,AL Phehlukwayo,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,18.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,T Bavuma,AL Phehlukwayo,0,0,,,,,,caught,T Stubbs,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,18.3,Sunrisers Eastern Cape,Paarl Royals,PE Kruger,T Bavuma,AL Phehlukwayo,6,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,18.4,Sunrisers Eastern Cape,Paarl Royals,PE Kruger,T Bavuma,AL Phehlukwayo,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,18.5,Sunrisers Eastern Cape,Paarl Royals,PE Kruger,T Bavuma,AL Phehlukwayo,2,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,18.6,Sunrisers Eastern Cape,Paarl Royals,PE Kruger,T Bavuma,AL Phehlukwayo,6,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,19.1,Sunrisers Eastern Cape,Paarl Royals,T Bavuma,PE Kruger,N Peter,0,0,,,,,,caught,T Bavuma,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,19.2,Sunrisers Eastern Cape,Paarl Royals,LA Dawson,PE Kruger,N Peter,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,19.3,Sunrisers Eastern Cape,Paarl Royals,PE Kruger,LA Dawson,N Peter,2,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,19.4,Sunrisers Eastern Cape,Paarl Royals,PE Kruger,LA Dawson,N Peter,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",2,19.5,Sunrisers Eastern Cape,Paarl Royals,PE Kruger,LA Dawson,N Peter,6,0,,,,,,,,,
