match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,3.2,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,RJ Gleeson,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,3.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,RJ Gleeson,3,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,3.4,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,RJ Gleeson,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,3.5,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,RJ Gleeson,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,3.6,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,RJ Gleeson,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,4.1,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,1,,,,1,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,4.2,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,M Jansen,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,4.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,M Jansen,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,4.4,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,M Jansen,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,4.5,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,M Jansen,0,0,,,,,,caught,F du Plessis,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,4.6,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,DP Conway,M Jansen,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,5.1,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,OEG Baartman,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,5.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,OEG Baartman,0,1,1,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,5.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,OEG Baartman,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,5.4,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,OEG Baartman,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,5.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,OEG Baartman,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,5.6,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,OEG Baartman,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,5.7,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,DP Conway,OEG Baartman,6,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,6.1,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,AK Markram,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,6.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,AK Markram,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,6.3,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,DP Conway,AK Markram,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,6.4,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,AK Markram,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,6.5,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,DP Conway,AK Markram,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,6.6,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,DP Conway,AK Markram,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,7.1,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,SR Harmer,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,7.2,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,DP Conway,SR Harmer,0,1,,,,1,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,7.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,SR Harmer,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,7.4,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,DP Conway,SR Harmer,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,7.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,SR Harmer,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,7.6,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,DP Conway,SR Harmer,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,8.1,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,DP Conway,AK Markram,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,8.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,AK Markram,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,8.3,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,DP Conway,AK Markram,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,8.4,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,AK Markram,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,8.5,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,DP Conway,AK Markram,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,8.6,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,AK Markram,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,9.1,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,SR Harmer,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,9.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,SR Harmer,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,9.3,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,DP Conway,SR Harmer,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,9.4,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,DP Conway,SR Harmer,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,9.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,SR Harmer,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,9.6,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,DP Conway,SR Harmer,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,10.1,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,DP Conway,AK Markram,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,10.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,AK Markram,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,10.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,AK Markram,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,10.4,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,AK Markram,0,1,1,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,10.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JL du Plooy,AK Markram,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,10.6,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,DP Conway,AK Markram,0,0,,,,,,caught,JL du Plooy,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,10.7,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,DP Conway,AK Markram,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,11.1,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,DP Conway,SR Harmer,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,11.2,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,DP Conway,SR Harmer,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,11.3,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,DP Conway,SR Harmer,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,11.4,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,DP Conway,SR Harmer,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,11.5,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,DP Conway,SR Harmer,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,11.6,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JM Bairstow,SR Harmer,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,12.1,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JM Bairstow,OEG Baartman,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,12.2,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,DP Conway,OEG Baartman,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,12.3,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,DP Conway,OEG Baartman,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,12.4,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,DP Conway,OEG Baartman,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,12.5,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,DP Conway,OEG Baartman,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,12.6,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,DP Conway,OEG Baartman,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,13.1,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JM Bairstow,SR Harmer,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,13.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JM Bairstow,SR Harmer,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,13.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JM Bairstow,SR Harmer,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,13.4,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JM Bairstow,SR Harmer,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,13.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JM Bairstow,SR Harmer,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,13.6,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,DP Conway,SR Harmer,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,14.1,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,DP Conway,LA Dawson,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,14.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JM Bairstow,LA Dawson,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,14.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,JM Bairstow,LA Dawson,0,0,,,,,,caught,DP Conway,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,14.4,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,JM Bairstow,LA Dawson,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,14.5,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,JM Bairstow,LA Dawson,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,14.6,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,JM Bairstow,LA Dawson,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,15.1,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,JM Bairstow,M Jansen,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,15.2,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,D Ferreira,M Jansen,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,15.3,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,D Ferreira,M Jansen,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,15.4,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,D Ferreira,M Jansen,0,0,,,,,,caught,JM Bairstow,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,15.5,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,D Ferreira,M Jansen,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,15.6,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,D Ferreira,M Jansen,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,16.1,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,WJ Lubbe,OEG Baartman,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,16.2,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,WJ Lubbe,OEG Baartman,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,16.3,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,WJ Lubbe,OEG Baartman,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,16.4,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,WJ Lubbe,OEG Baartman,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,16.5,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,D Ferreira,OEG Baartman,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,16.6,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,WJ Lubbe,OEG Baartman,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,17.1,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,WJ Lubbe,RJ Gleeson,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,17.2,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,WJ Lubbe,RJ Gleeson,0,0,,,,,,caught,D Ferreira,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,17.3,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,WJ Lubbe,RJ Gleeson,0,0,,,,,,caught,E Jones,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,17.4,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,WJ Lubbe,RJ Gleeson,0,1,1,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,17.5,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,WJ Lubbe,RJ Gleeson,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,17.6,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,GC Viljoen,RJ Gleeson,6,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,17.7,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,GC Viljoen,RJ Gleeson,0,1,1,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,17.8,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,GC Viljoen,RJ Gleeson,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,18.1,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,WJ Lubbe,OEG Baartman,0,0,,,,,,caught,GC Viljoen,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,18.2,Joburg Super Kings,Sunrisers Eastern Cape,M Theekshana,WJ Lubbe,OEG Baartman,0,4,,,,4,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,18.3,Joburg Super Kings,Sunrisers Eastern Cape,M Theekshana,WJ Lubbe,OEG Baartman,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,18.4,Joburg Super Kings,Sunrisers Eastern Cape,M Theekshana,WJ Lubbe,OEG Baartman,6,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,18.5,Joburg Super Kings,Sunrisers Eastern Cape,M Theekshana,WJ Lubbe,OEG Baartman,0,0,,,,,,lbw,M Theekshana,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,18.6,Joburg Super Kings,Sunrisers Eastern Cape,Imran Tahir,WJ Lubbe,OEG Baartman,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,19.1,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,Imran Tahir,RJ Gleeson,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,19.2,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,Imran Tahir,RJ Gleeson,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,19.3,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,Imran Tahir,RJ Gleeson,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,19.4,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,Imran Tahir,RJ Gleeson,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,19.5,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,Imran Tahir,RJ Gleeson,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,19.6,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,Imran Tahir,RJ Gleeson,4,0,,,,,,,,,
