match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,4.5,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,G Coetzee,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,4.6,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,G Coetzee,3,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,5.1,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,AM Phangiso,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,5.2,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,AM Phangiso,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,5.3,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,AM Phangiso,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,5.4,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,AM Phangiso,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,5.5,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,AM Phangiso,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,5.6,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,AM Phangiso,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,6.1,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,RR Hendricks,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,6.2,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,RR Hendricks,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,6.3,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,RR Hendricks,0,4,,,4,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,6.4,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,RR Hendricks,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,6.5,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,RR Hendricks,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,6.6,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,RR Hendricks,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,7.1,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,AM Phangiso,6,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,7.2,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,AM Phangiso,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,7.3,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,AM Phangiso,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,7.4,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,AM Phangiso,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,7.5,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,AM Phangiso,6,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,7.6,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,AM Phangiso,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,8.1,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,G Coetzee,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,8.2,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,G Coetzee,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,8.3,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,G Coetzee,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,8.4,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,G Coetzee,0,0,,,,,,caught,RD Rickelton,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,8.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,D Brevis,G Coetzee,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,8.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,D Brevis,G Coetzee,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,9.1,MI Cape Town,Joburg Super Kings,D Brevis,HE van der Dussen,AS Joseph,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,9.2,MI Cape Town,Joburg Super Kings,HE van der Dussen,D Brevis,AS Joseph,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,9.3,MI Cape Town,Joburg Super Kings,D Brevis,HE van der Dussen,AS Joseph,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,9.4,MI Cape Town,Joburg Super Kings,HE van der Dussen,D Brevis,AS Joseph,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,9.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,D Brevis,AS Joseph,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,9.6,MI Cape Town,Joburg Super Kings,D Brevis,HE van der Dussen,AS Joseph,0,1,1,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,9.7,MI Cape Town,Joburg Super Kings,D Brevis,HE van der Dussen,AS Joseph,2,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,10.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,D Brevis,G Coetzee,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,10.2,MI Cape Town,Joburg Super Kings,HE van der Dussen,D Brevis,G Coetzee,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,10.3,MI Cape Town,Joburg Super Kings,D Brevis,HE van der Dussen,G Coetzee,0,1,,,1,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,10.4,MI Cape Town,Joburg Super Kings,HE van der Dussen,D Brevis,G Coetzee,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,10.5,MI Cape Town,Joburg Super Kings,D Brevis,HE van der Dussen,G Coetzee,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,10.6,MI Cape Town,Joburg Super Kings,D Brevis,HE van der Dussen,G Coetzee,0,0,,,,,,caught,D Brevis,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,11.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,G Roelofsen,AM Phangiso,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,11.2,MI Cape Town,Joburg Super Kings,HE van der Dussen,G Roelofsen,AM Phangiso,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,11.3,MI Cape Town,Joburg Super Kings,G Roelofsen,HE van der Dussen,AM Phangiso,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,11.4,MI Cape Town,Joburg Super Kings,G Roelofsen,HE van der Dussen,AM Phangiso,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,11.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,G Roelofsen,AM Phangiso,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,11.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,G Roelofsen,AM Phangiso,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,12.1,MI Cape Town,Joburg Super Kings,G Roelofsen,HE van der Dussen,AS Joseph,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,12.2,MI Cape Town,Joburg Super Kings,HE van der Dussen,G Roelofsen,AS Joseph,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,12.3,MI Cape Town,Joburg Super Kings,HE van der Dussen,G Roelofsen,AS Joseph,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,12.4,MI Cape Town,Joburg Super Kings,HE van der Dussen,G Roelofsen,AS Joseph,4,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,12.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,G Roelofsen,AS Joseph,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,12.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,G Roelofsen,AS Joseph,2,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,13.1,MI Cape Town,Joburg Super Kings,G Roelofsen,HE van der Dussen,AM Phangiso,2,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,13.2,MI Cape Town,Joburg Super Kings,G Roelofsen,HE van der Dussen,AM Phangiso,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,13.3,MI Cape Town,Joburg Super Kings,G Roelofsen,HE van der Dussen,AM Phangiso,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,13.4,MI Cape Town,Joburg Super Kings,G Roelofsen,HE van der Dussen,AM Phangiso,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,13.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,G Roelofsen,AM Phangiso,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,13.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,G Roelofsen,AM Phangiso,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,14.1,MI Cape Town,Joburg Super Kings,G Roelofsen,HE van der Dussen,R Shepherd,0,0,,,,,,caught,G Roelofsen,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,14.2,MI Cape Town,Joburg Super Kings,SM Curran,HE van der Dussen,R Shepherd,6,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,14.3,MI Cape Town,Joburg Super Kings,SM Curran,HE van der Dussen,R Shepherd,0,1,1,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,14.4,MI Cape Town,Joburg Super Kings,SM Curran,HE van der Dussen,R Shepherd,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,14.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,SM Curran,R Shepherd,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,14.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,SM Curran,R Shepherd,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,14.7,MI Cape Town,Joburg Super Kings,SM Curran,HE van der Dussen,R Shepherd,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,15.1,MI Cape Town,Joburg Super Kings,SM Curran,HE van der Dussen,GHS Garton,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,15.2,MI Cape Town,Joburg Super Kings,HE van der Dussen,SM Curran,GHS Garton,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,15.3,MI Cape Town,Joburg Super Kings,SM Curran,HE van der Dussen,GHS Garton,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,15.4,MI Cape Town,Joburg Super Kings,SM Curran,HE van der Dussen,GHS Garton,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,15.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,SM Curran,GHS Garton,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,15.6,MI Cape Town,Joburg Super Kings,SM Curran,HE van der Dussen,GHS Garton,0,1,1,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,15.7,MI Cape Town,Joburg Super Kings,SM Curran,HE van der Dussen,GHS Garton,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,16.1,MI Cape Town,Joburg Super Kings,SM Curran,HE van der Dussen,R Shepherd,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,16.2,MI Cape Town,Joburg Super Kings,SM Curran,HE van der Dussen,R Shepherd,4,0,,,,,,,,,
