match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,3.4,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,N Burger,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,3.5,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,N Burger,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,3.6,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,N Burger,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,4.1,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,LB Williams,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,4.2,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,LB Williams,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,4.3,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,LB Williams,0,1,1,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,4.4,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,LB Williams,6,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,4.5,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,LB Williams,4,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,4.6,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,LB Williams,2,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,4.7,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,LB Williams,0,1,1,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,4.8,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,LB Williams,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,5.1,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,N Burger,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,5.2,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,N Burger,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,5.3,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,N Burger,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,5.4,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,N Burger,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,5.5,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,N Burger,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,5.6,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,N Burger,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,6.1,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,MM Ali,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,6.2,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,MM Ali,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,6.3,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,MM Ali,0,0,,,,,,caught,JC Buttler,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,6.4,Paarl Royals,Joburg Super Kings,M Van Buuren,WJ Lubbe,MM Ali,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,6.5,Paarl Royals,Joburg Super Kings,WJ Lubbe,M Van Buuren,MM Ali,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,6.6,Paarl Royals,Joburg Super Kings,WJ Lubbe,M Van Buuren,MM Ali,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,7.1,Paarl Royals,Joburg Super Kings,WJ Lubbe,M Van Buuren,R Shepherd,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,7.2,Paarl Royals,Joburg Super Kings,M Van Buuren,WJ Lubbe,R Shepherd,0,1,1,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,7.3,Paarl Royals,Joburg Super Kings,M Van Buuren,WJ Lubbe,R Shepherd,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,7.4,Paarl Royals,Joburg Super Kings,M Van Buuren,WJ Lubbe,R Shepherd,4,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,7.5,Paarl Royals,Joburg Super Kings,M Van Buuren,WJ Lubbe,R Shepherd,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,7.6,Paarl Royals,Joburg Super Kings,M Van Buuren,WJ Lubbe,R Shepherd,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,7.7,Paarl Royals,Joburg Super Kings,M Van Buuren,WJ Lubbe,R Shepherd,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,8.1,Paarl Royals,Joburg Super Kings,WJ Lubbe,M Van Buuren,MM Ali,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,8.2,Paarl Royals,Joburg Super Kings,WJ Lubbe,M Van Buuren,MM Ali,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,8.3,Paarl Royals,Joburg Super Kings,WJ Lubbe,M Van Buuren,MM Ali,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,8.4,Paarl Royals,Joburg Super Kings,WJ Lubbe,M Van Buuren,MM Ali,3,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,8.5,Paarl Royals,Joburg Super Kings,M Van Buuren,WJ Lubbe,MM Ali,2,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,8.6,Paarl Royals,Joburg Super Kings,M Van Buuren,WJ Lubbe,MM Ali,0,0,,,,,,bowled,M Van Buuren,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,9.1,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,Imran Tahir,4,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,9.2,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,Imran Tahir,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,9.3,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,Imran Tahir,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,9.4,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,Imran Tahir,0,1,,,,1,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,9.5,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,Imran Tahir,2,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,9.6,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,Imran Tahir,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,10.1,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,MM Ali,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,10.2,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,MM Ali,0,4,,,4,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,10.3,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,MM Ali,4,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,10.4,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,MM Ali,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,10.5,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,MM Ali,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,10.6,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,MM Ali,5,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,11.1,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,R Shepherd,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,11.2,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,R Shepherd,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,11.3,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,R Shepherd,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,11.4,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,R Shepherd,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,11.5,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,R Shepherd,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,11.6,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,R Shepherd,0,1,1,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,11.7,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,R Shepherd,6,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,12.1,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,Imran Tahir,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,12.2,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,Imran Tahir,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,12.3,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,Imran Tahir,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,12.4,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,Imran Tahir,2,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,12.5,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,Imran Tahir,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,12.6,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,Imran Tahir,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,13.1,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,KI Simmonds,6,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,13.2,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,KI Simmonds,0,1,,,,1,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,13.3,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,KI Simmonds,4,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,13.4,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,KI Simmonds,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,13.5,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,KI Simmonds,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,13.6,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,KI Simmonds,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,14.1,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,Imran Tahir,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,14.2,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,Imran Tahir,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,14.3,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,Imran Tahir,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,14.4,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,Imran Tahir,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,14.5,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,Imran Tahir,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,14.6,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,Imran Tahir,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,15.1,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,LB Williams,6,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,15.2,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,LB Williams,4,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,15.3,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,LB Williams,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,15.4,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,LB Williams,4,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,15.5,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,LB Williams,2,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,15.6,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,LB Williams,4,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,16.1,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,MM Ali,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,16.2,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,MM Ali,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,16.3,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,MM Ali,6,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,16.4,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,MM Ali,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,16.5,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,MM Ali,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,16.6,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,MM Ali,0,4,,,4,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,17.1,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,Imran Tahir,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,17.2,Paarl Royals,Joburg Super Kings,DJ Vilas,WJ Lubbe,Imran Tahir,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,17.3,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,Imran Tahir,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,17.4,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,Imran Tahir,2,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,17.5,Paarl Royals,Joburg Super Kings,WJ Lubbe,DJ Vilas,Imran Tahir,0,0,,,,,,caught,WJ Lubbe,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,17.6,Paarl Royals,Joburg Super Kings,FA Allen,DJ Vilas,Imran Tahir,1,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,18.1,Paarl Royals,Joburg Super Kings,FA Allen,DJ Vilas,N Burger,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,18.2,Paarl Royals,Joburg Super Kings,FA Allen,DJ Vilas,N Burger,2,1,,1,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,18.3,Paarl Royals,Joburg Super Kings,FA Allen,DJ Vilas,N Burger,2,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,18.4,Paarl Royals,Joburg Super Kings,FA Allen,DJ Vilas,N Burger,6,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,18.5,Paarl Royals,Joburg Super Kings,FA Allen,DJ Vilas,N Burger,0,1,,,1,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,18.6,Paarl Royals,Joburg Super Kings,DJ Vilas,FA Allen,N Burger,0,0,,,,,,,,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,18.7,Paarl Royals,Joburg Super Kings,DJ Vilas,FA Allen,N Burger,1,0,,,,,,run out,DJ Vilas,,
1392668,2023/24,2024-01-24,"The Wanderers Stadium, Johannesburg",2,19.1,Paarl Royals,Joburg Super Kings,FA Allen,AL Phehlukwayo,LB Williams,6,1,,1,,,,,,,
