match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,4.6,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,D Jansen,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,5.1,Pretoria Capitals,MI Cape Town,PD Salt,BKG Mendis,SM Curran,0,0,,,,,,caught,PD Salt,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,5.2,Pretoria Capitals,MI Cape Town,TB de Bruyn,BKG Mendis,SM Curran,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,5.3,Pretoria Capitals,MI Cape Town,BKG Mendis,TB de Bruyn,SM Curran,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,5.4,Pretoria Capitals,MI Cape Town,BKG Mendis,TB de Bruyn,SM Curran,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,5.5,Pretoria Capitals,MI Cape Town,BKG Mendis,TB de Bruyn,SM Curran,0,0,,,,,,bowled,BKG Mendis,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,5.6,Pretoria Capitals,MI Cape Town,RR Rossouw,TB de Bruyn,SM Curran,2,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,6.1,Pretoria Capitals,MI Cape Town,TB de Bruyn,RR Rossouw,Rashid Khan,0,0,,,,,,caught,TB de Bruyn,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,6.2,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,Rashid Khan,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,6.3,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,Rashid Khan,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,6.4,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,Rashid Khan,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,6.5,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,Rashid Khan,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,6.6,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,Rashid Khan,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,7.1,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,SM Curran,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,7.2,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,SM Curran,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,7.3,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,SM Curran,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,7.4,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,SM Curran,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,7.5,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,SM Curran,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,7.6,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,SM Curran,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,8.1,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,Rashid Khan,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,8.2,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,Rashid Khan,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,8.3,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,Rashid Khan,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,8.4,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,Rashid Khan,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,8.5,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,Rashid Khan,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,8.6,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,Rashid Khan,0,1,,,,1,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,9.1,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,D Jansen,6,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,9.2,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,D Jansen,6,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,9.3,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,D Jansen,6,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,9.4,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,D Jansen,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,9.5,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,D Jansen,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,9.6,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,D Jansen,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,10.1,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,Rashid Khan,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,10.2,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,Rashid Khan,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,10.3,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,Rashid Khan,0,5,5,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,10.4,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,Rashid Khan,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,10.5,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,Rashid Khan,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,10.6,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,Rashid Khan,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,10.7,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,Rashid Khan,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,11.1,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,OF Smith,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,11.2,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,OF Smith,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,11.3,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,OF Smith,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,11.4,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,OF Smith,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,11.5,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,OF Smith,0,1,1,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,11.6,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,OF Smith,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,11.7,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,OF Smith,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,12.1,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,K Rabada,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,12.2,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,K Rabada,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,12.3,Pretoria Capitals,MI Cape Town,S Dadswell,RR Rossouw,K Rabada,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,12.4,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,K Rabada,6,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,12.5,Pretoria Capitals,MI Cape Town,RR Rossouw,S Dadswell,K Rabada,0,0,,,,,,caught,RR Rossouw,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,12.6,Pretoria Capitals,MI Cape Town,JDS Neesham,S Dadswell,K Rabada,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,13.1,Pretoria Capitals,MI Cape Town,S Dadswell,JDS Neesham,OF Smith,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,13.2,Pretoria Capitals,MI Cape Town,S Dadswell,JDS Neesham,OF Smith,0,0,,,,,,caught,S Dadswell,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,13.3,Pretoria Capitals,MI Cape Town,S Muthusamy,JDS Neesham,OF Smith,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,13.4,Pretoria Capitals,MI Cape Town,S Muthusamy,JDS Neesham,OF Smith,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,13.5,Pretoria Capitals,MI Cape Town,S Muthusamy,JDS Neesham,OF Smith,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,13.6,Pretoria Capitals,MI Cape Town,JDS Neesham,S Muthusamy,OF Smith,0,0,,,,,,caught,JDS Neesham,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,14.1,Pretoria Capitals,MI Cape Town,S Muthusamy,E Bosch,Rashid Khan,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,14.2,Pretoria Capitals,MI Cape Town,S Muthusamy,E Bosch,Rashid Khan,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,14.3,Pretoria Capitals,MI Cape Town,E Bosch,S Muthusamy,Rashid Khan,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,14.4,Pretoria Capitals,MI Cape Town,S Muthusamy,E Bosch,Rashid Khan,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,14.5,Pretoria Capitals,MI Cape Town,E Bosch,S Muthusamy,Rashid Khan,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,14.6,Pretoria Capitals,MI Cape Town,E Bosch,S Muthusamy,Rashid Khan,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,15.1,Pretoria Capitals,MI Cape Town,S Muthusamy,E Bosch,OF Smith,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,15.2,Pretoria Capitals,MI Cape Town,S Muthusamy,E Bosch,OF Smith,6,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,15.3,Pretoria Capitals,MI Cape Town,S Muthusamy,E Bosch,OF Smith,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,15.4,Pretoria Capitals,MI Cape Town,S Muthusamy,E Bosch,OF Smith,0,1,,1,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,15.5,Pretoria Capitals,MI Cape Town,S Muthusamy,E Bosch,OF Smith,0,1,,,,1,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,15.6,Pretoria Capitals,MI Cape Town,E Bosch,S Muthusamy,OF Smith,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,15.7,Pretoria Capitals,MI Cape Town,S Muthusamy,E Bosch,OF Smith,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,16.1,Pretoria Capitals,MI Cape Town,E Bosch,S Muthusamy,K Rabada,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,16.2,Pretoria Capitals,MI Cape Town,S Muthusamy,E Bosch,K Rabada,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,16.3,Pretoria Capitals,MI Cape Town,S Muthusamy,E Bosch,K Rabada,2,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,16.4,Pretoria Capitals,MI Cape Town,S Muthusamy,E Bosch,K Rabada,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,16.5,Pretoria Capitals,MI Cape Town,S Muthusamy,E Bosch,K Rabada,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,16.6,Pretoria Capitals,MI Cape Town,S Muthusamy,E Bosch,K Rabada,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,17.1,Pretoria Capitals,MI Cape Town,E Bosch,S Muthusamy,D Jansen,0,0,,,,,,caught,E Bosch,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,17.2,Pretoria Capitals,MI Cape Town,A Nortje,S Muthusamy,D Jansen,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,17.3,Pretoria Capitals,MI Cape Town,A Nortje,S Muthusamy,D Jansen,2,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,17.4,Pretoria Capitals,MI Cape Town,A Nortje,S Muthusamy,D Jansen,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,17.5,Pretoria Capitals,MI Cape Town,A Nortje,S Muthusamy,D Jansen,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,17.6,Pretoria Capitals,MI Cape Town,A Nortje,S Muthusamy,D Jansen,0,0,,,,,,caught,A Nortje,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,18.1,Pretoria Capitals,MI Cape Town,S Muthusamy,WD Parnell,OF Smith,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,18.2,Pretoria Capitals,MI Cape Town,S Muthusamy,WD Parnell,OF Smith,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,18.3,Pretoria Capitals,MI Cape Town,S Muthusamy,WD Parnell,OF Smith,6,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,18.4,Pretoria Capitals,MI Cape Town,S Muthusamy,WD Parnell,OF Smith,0,2,2,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,18.5,Pretoria Capitals,MI Cape Town,WD Parnell,S Muthusamy,OF Smith,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,18.6,Pretoria Capitals,MI Cape Town,S Muthusamy,WD Parnell,OF Smith,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,18.7,Pretoria Capitals,MI Cape Town,S Muthusamy,WD Parnell,OF Smith,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,19.1,Pretoria Capitals,MI Cape Town,WD Parnell,S Muthusamy,SM Curran,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,19.2,Pretoria Capitals,MI Cape Town,WD Parnell,S Muthusamy,SM Curran,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,19.3,Pretoria Capitals,MI Cape Town,S Muthusamy,WD Parnell,SM Curran,0,0,,,,,,caught,S Muthusamy,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,19.4,Pretoria Capitals,MI Cape Town,J Little,WD Parnell,SM Curran,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,19.5,Pretoria Capitals,MI Cape Town,J Little,WD Parnell,SM Curran,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,19.6,Pretoria Capitals,MI Cape Town,J Little,WD Parnell,SM Curran,2,0,,,,,,,,,
