match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,4.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,K Verreynne,KMA Paul,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,4.7,Pretoria Capitals,Durban's Super Giants,K Verreynne,WG Jacks,KMA Paul,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,5.1,Pretoria Capitals,Durban's Super Giants,K Verreynne,WG Jacks,Naveen-ul-Haq,0,0,,,,,,bowled,K Verreynne,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,5.2,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,Naveen-ul-Haq,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,5.3,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,Naveen-ul-Haq,0,1,1,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,5.4,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,Naveen-ul-Haq,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,5.5,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,Naveen-ul-Haq,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,5.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,Naveen-ul-Haq,4,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,5.7,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,Naveen-ul-Haq,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,6.1,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,KMA Paul,6,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,6.2,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,KMA Paul,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,6.3,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,KMA Paul,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,6.4,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,KMA Paul,4,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,6.5,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,KMA Paul,0,1,1,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,6.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,KMA Paul,2,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,6.7,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,KMA Paul,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,7.1,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,Noor Ahmad,0,1,1,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,7.2,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,Noor Ahmad,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,7.3,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,Noor Ahmad,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,7.4,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,Noor Ahmad,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,7.5,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,Noor Ahmad,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,7.6,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,Noor Ahmad,0,4,,,4,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,7.7,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,Noor Ahmad,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,8.1,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,CJ Dala,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,8.2,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,CJ Dala,4,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,8.3,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,CJ Dala,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,8.4,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,CJ Dala,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,8.5,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,CJ Dala,0,0,,,,,,bowled,WG Jacks,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,8.6,Pretoria Capitals,Durban's Super Giants,CN Ackermann,RR Rossouw,CJ Dala,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,9.1,Pretoria Capitals,Durban's Super Giants,CN Ackermann,RR Rossouw,Noor Ahmad,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,9.2,Pretoria Capitals,Durban's Super Giants,CN Ackermann,RR Rossouw,Noor Ahmad,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,9.3,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CN Ackermann,Noor Ahmad,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,9.4,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CN Ackermann,Noor Ahmad,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,9.5,Pretoria Capitals,Durban's Super Giants,CN Ackermann,RR Rossouw,Noor Ahmad,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,9.6,Pretoria Capitals,Durban's Super Giants,CN Ackermann,RR Rossouw,Noor Ahmad,0,1,1,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,9.7,Pretoria Capitals,Durban's Super Giants,CN Ackermann,RR Rossouw,Noor Ahmad,0,5,5,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,9.8,Pretoria Capitals,Durban's Super Giants,CN Ackermann,RR Rossouw,Noor Ahmad,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,10.1,Pretoria Capitals,Durban's Super Giants,CN Ackermann,RR Rossouw,CJ Dala,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,10.2,Pretoria Capitals,Durban's Super Giants,CN Ackermann,RR Rossouw,CJ Dala,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,10.3,Pretoria Capitals,Durban's Super Giants,CN Ackermann,RR Rossouw,CJ Dala,4,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,10.4,Pretoria Capitals,Durban's Super Giants,CN Ackermann,RR Rossouw,CJ Dala,0,0,,,,,,bowled,CN Ackermann,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,10.5,Pretoria Capitals,Durban's Super Giants,CA Ingram,RR Rossouw,CJ Dala,4,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,10.6,Pretoria Capitals,Durban's Super Giants,CA Ingram,RR Rossouw,CJ Dala,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,11.1,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,Noor Ahmad,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,11.2,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,Noor Ahmad,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,11.3,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,Noor Ahmad,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,11.4,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,Noor Ahmad,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,11.5,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,Noor Ahmad,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,11.6,Pretoria Capitals,Durban's Super Giants,CA Ingram,RR Rossouw,Noor Ahmad,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,12.1,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,Naveen-ul-Haq,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,12.2,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,Naveen-ul-Haq,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,12.3,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,Naveen-ul-Haq,0,1,1,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,12.4,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,Naveen-ul-Haq,0,1,,,,1,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,12.5,Pretoria Capitals,Durban's Super Giants,CA Ingram,RR Rossouw,Naveen-ul-Haq,4,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,12.6,Pretoria Capitals,Durban's Super Giants,CA Ingram,RR Rossouw,Naveen-ul-Haq,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,12.7,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,Naveen-ul-Haq,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,13.1,Pretoria Capitals,Durban's Super Giants,CA Ingram,RR Rossouw,Noor Ahmad,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,13.2,Pretoria Capitals,Durban's Super Giants,RR Rossouw,CA Ingram,Noor Ahmad,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,13.3,Pretoria Capitals,Durban's Super Giants,CA Ingram,RR Rossouw,Noor Ahmad,0,0,,,,,,bowled,CA Ingram,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,13.4,Pretoria Capitals,Durban's Super Giants,S Muthusamy,RR Rossouw,Noor Ahmad,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,13.5,Pretoria Capitals,Durban's Super Giants,S Muthusamy,RR Rossouw,Noor Ahmad,2,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,13.6,Pretoria Capitals,Durban's Super Giants,S Muthusamy,RR Rossouw,Noor Ahmad,6,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,14.1,Pretoria Capitals,Durban's Super Giants,RR Rossouw,S Muthusamy,PWA Mulder,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,14.2,Pretoria Capitals,Durban's Super Giants,S Muthusamy,RR Rossouw,PWA Mulder,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,14.3,Pretoria Capitals,Durban's Super Giants,S Muthusamy,RR Rossouw,PWA Mulder,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,14.4,Pretoria Capitals,Durban's Super Giants,RR Rossouw,S Muthusamy,PWA Mulder,0,0,,,,,,run out,S Muthusamy,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,14.5,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WD Parnell,PWA Mulder,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,14.6,Pretoria Capitals,Durban's Super Giants,WD Parnell,RR Rossouw,PWA Mulder,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,15.1,Pretoria Capitals,Durban's Super Giants,WD Parnell,RR Rossouw,Naveen-ul-Haq,4,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,15.2,Pretoria Capitals,Durban's Super Giants,WD Parnell,RR Rossouw,Naveen-ul-Haq,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,15.3,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WD Parnell,Naveen-ul-Haq,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,15.4,Pretoria Capitals,Durban's Super Giants,WD Parnell,RR Rossouw,Naveen-ul-Haq,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,15.5,Pretoria Capitals,Durban's Super Giants,WD Parnell,RR Rossouw,Naveen-ul-Haq,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,15.6,Pretoria Capitals,Durban's Super Giants,WD Parnell,RR Rossouw,Naveen-ul-Haq,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,16.1,Pretoria Capitals,Durban's Super Giants,WD Parnell,RR Rossouw,CJ Dala,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,16.2,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WD Parnell,CJ Dala,0,0,,,,,,caught,RR Rossouw,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,16.3,Pretoria Capitals,Durban's Super Giants,E Bosch,WD Parnell,CJ Dala,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,16.4,Pretoria Capitals,Durban's Super Giants,WD Parnell,E Bosch,CJ Dala,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,16.5,Pretoria Capitals,Durban's Super Giants,WD Parnell,E Bosch,CJ Dala,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,16.6,Pretoria Capitals,Durban's Super Giants,E Bosch,WD Parnell,CJ Dala,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,17.1,Pretoria Capitals,Durban's Super Giants,E Bosch,WD Parnell,PWA Mulder,0,1,,,,1,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,17.2,Pretoria Capitals,Durban's Super Giants,WD Parnell,E Bosch,PWA Mulder,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,17.3,Pretoria Capitals,Durban's Super Giants,E Bosch,WD Parnell,PWA Mulder,4,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,17.4,Pretoria Capitals,Durban's Super Giants,E Bosch,WD Parnell,PWA Mulder,2,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,17.5,Pretoria Capitals,Durban's Super Giants,E Bosch,WD Parnell,PWA Mulder,0,1,1,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,17.6,Pretoria Capitals,Durban's Super Giants,E Bosch,WD Parnell,PWA Mulder,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,17.7,Pretoria Capitals,Durban's Super Giants,WD Parnell,E Bosch,PWA Mulder,0,1,1,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,17.8,Pretoria Capitals,Durban's Super Giants,WD Parnell,E Bosch,PWA Mulder,2,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,18.1,Pretoria Capitals,Durban's Super Giants,E Bosch,WD Parnell,CJ Dala,4,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,18.2,Pretoria Capitals,Durban's Super Giants,E Bosch,WD Parnell,CJ Dala,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,18.3,Pretoria Capitals,Durban's Super Giants,WD Parnell,E Bosch,CJ Dala,0,0,,,,,,caught,WD Parnell,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,18.4,Pretoria Capitals,Durban's Super Giants,AU Rashid,E Bosch,CJ Dala,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,18.5,Pretoria Capitals,Durban's Super Giants,E Bosch,AU Rashid,CJ Dala,0,0,,,,,,bowled,E Bosch,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,18.6,Pretoria Capitals,Durban's Super Giants,DM Dupavillon,AU Rashid,CJ Dala,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,19.1,Pretoria Capitals,Durban's Super Giants,DM Dupavillon,AU Rashid,KMA Paul,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,19.2,Pretoria Capitals,Durban's Super Giants,AU Rashid,DM Dupavillon,KMA Paul,0,1,,1,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,19.3,Pretoria Capitals,Durban's Super Giants,AU Rashid,DM Dupavillon,KMA Paul,6,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,19.4,Pretoria Capitals,Durban's Super Giants,AU Rashid,DM Dupavillon,KMA Paul,2,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,19.5,Pretoria Capitals,Durban's Super Giants,AU Rashid,DM Dupavillon,KMA Paul,4,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,19.6,Pretoria Capitals,Durban's Super Giants,AU Rashid,DM Dupavillon,KMA Paul,2,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",2,19.7,Pretoria Capitals,Durban's Super Giants,AU Rashid,DM Dupavillon,KMA Paul,4,0,,,,,,,,,
