match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,6.1,MI Cape Town,Paarl Royals,RD Rickelton,D Brevis,T Shamsi,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,6.2,MI Cape Town,Paarl Royals,D Brevis,RD Rickelton,T Shamsi,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,6.3,MI Cape Town,Paarl Royals,RD Rickelton,D Brevis,T Shamsi,2,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,6.4,MI Cape Town,Paarl Royals,RD Rickelton,D Brevis,T Shamsi,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,6.5,MI Cape Town,Paarl Royals,D Brevis,RD Rickelton,T Shamsi,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,6.6,MI Cape Town,Paarl Royals,RD Rickelton,D Brevis,T Shamsi,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,7.1,MI Cape Town,Paarl Royals,RD Rickelton,D Brevis,BC Fortuin,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,7.2,MI Cape Town,Paarl Royals,D Brevis,RD Rickelton,BC Fortuin,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,7.3,MI Cape Town,Paarl Royals,RD Rickelton,D Brevis,BC Fortuin,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,7.4,MI Cape Town,Paarl Royals,D Brevis,RD Rickelton,BC Fortuin,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,7.5,MI Cape Town,Paarl Royals,RD Rickelton,D Brevis,BC Fortuin,0,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,7.6,MI Cape Town,Paarl Royals,RD Rickelton,D Brevis,BC Fortuin,0,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,8.1,MI Cape Town,Paarl Royals,D Brevis,RD Rickelton,T Shamsi,6,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,8.2,MI Cape Town,Paarl Royals,D Brevis,RD Rickelton,T Shamsi,0,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,8.3,MI Cape Town,Paarl Royals,D Brevis,RD Rickelton,T Shamsi,0,1,1,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,8.4,MI Cape Town,Paarl Royals,D Brevis,RD Rickelton,T Shamsi,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,8.5,MI Cape Town,Paarl Royals,RD Rickelton,D Brevis,T Shamsi,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,8.6,MI Cape Town,Paarl Royals,D Brevis,RD Rickelton,T Shamsi,4,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,8.7,MI Cape Town,Paarl Royals,D Brevis,RD Rickelton,T Shamsi,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,9.1,MI Cape Town,Paarl Royals,D Brevis,RD Rickelton,FD Adams,2,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,9.2,MI Cape Town,Paarl Royals,D Brevis,RD Rickelton,FD Adams,6,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,9.3,MI Cape Town,Paarl Royals,D Brevis,RD Rickelton,FD Adams,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,9.4,MI Cape Town,Paarl Royals,RD Rickelton,D Brevis,FD Adams,0,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,9.5,MI Cape Town,Paarl Royals,RD Rickelton,D Brevis,FD Adams,0,1,,,,1,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,9.6,MI Cape Town,Paarl Royals,D Brevis,RD Rickelton,FD Adams,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,10.1,MI Cape Town,Paarl Royals,D Brevis,RD Rickelton,RR Simmonds,0,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,10.2,MI Cape Town,Paarl Royals,D Brevis,RD Rickelton,RR Simmonds,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,10.3,MI Cape Town,Paarl Royals,RD Rickelton,D Brevis,RR Simmonds,6,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,10.4,MI Cape Town,Paarl Royals,RD Rickelton,D Brevis,RR Simmonds,0,0,,,,,,bowled,RD Rickelton,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,10.5,MI Cape Town,Paarl Royals,SM Curran,D Brevis,RR Simmonds,0,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,10.6,MI Cape Town,Paarl Royals,SM Curran,D Brevis,RR Simmonds,0,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,11.1,MI Cape Town,Paarl Royals,D Brevis,SM Curran,FD Adams,6,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,11.2,MI Cape Town,Paarl Royals,D Brevis,SM Curran,FD Adams,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,11.3,MI Cape Town,Paarl Royals,SM Curran,D Brevis,FD Adams,0,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,11.4,MI Cape Town,Paarl Royals,SM Curran,D Brevis,FD Adams,0,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,11.5,MI Cape Town,Paarl Royals,SM Curran,D Brevis,FD Adams,0,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,11.6,MI Cape Town,Paarl Royals,SM Curran,D Brevis,FD Adams,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,12.1,MI Cape Town,Paarl Royals,SM Curran,D Brevis,T Shamsi,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,12.2,MI Cape Town,Paarl Royals,D Brevis,SM Curran,T Shamsi,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,12.3,MI Cape Town,Paarl Royals,SM Curran,D Brevis,T Shamsi,0,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,12.4,MI Cape Town,Paarl Royals,SM Curran,D Brevis,T Shamsi,6,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,12.5,MI Cape Town,Paarl Royals,SM Curran,D Brevis,T Shamsi,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,12.6,MI Cape Town,Paarl Royals,D Brevis,SM Curran,T Shamsi,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,13.1,MI Cape Town,Paarl Royals,D Brevis,SM Curran,RR Simmonds,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,13.2,MI Cape Town,Paarl Royals,SM Curran,D Brevis,RR Simmonds,0,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,13.3,MI Cape Town,Paarl Royals,SM Curran,D Brevis,RR Simmonds,4,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,13.4,MI Cape Town,Paarl Royals,SM Curran,D Brevis,RR Simmonds,0,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,13.5,MI Cape Town,Paarl Royals,SM Curran,D Brevis,RR Simmonds,6,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,13.6,MI Cape Town,Paarl Royals,SM Curran,D Brevis,RR Simmonds,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,14.1,MI Cape Town,Paarl Royals,SM Curran,D Brevis,Codi Yusuf,0,0,,,,,,caught,SM Curran,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,14.2,MI Cape Town,Paarl Royals,HE van der Dussen,D Brevis,Codi Yusuf,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,14.3,MI Cape Town,Paarl Royals,D Brevis,HE van der Dussen,Codi Yusuf,6,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,14.4,MI Cape Town,Paarl Royals,D Brevis,HE van der Dussen,Codi Yusuf,4,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,14.5,MI Cape Town,Paarl Royals,D Brevis,HE van der Dussen,Codi Yusuf,4,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,14.6,MI Cape Town,Paarl Royals,D Brevis,HE van der Dussen,Codi Yusuf,0,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,15.1,MI Cape Town,Paarl Royals,HE van der Dussen,D Brevis,BC Fortuin,6,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,15.2,MI Cape Town,Paarl Royals,HE van der Dussen,D Brevis,BC Fortuin,1,0,,,,,,,,,
1343941,2022/23,2023-01-10,"Newlands, Cape Town",2,15.3,MI Cape Town,Paarl Royals,D Brevis,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
