match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,3.6,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,RJ Gleeson,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,4.1,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,RJW Topley,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,4.2,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,RJW Topley,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,4.3,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,RJW Topley,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,4.4,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,RJW Topley,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,4.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,RJW Topley,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,4.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,RJW Topley,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,5.1,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,PWA Mulder,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,5.2,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,PWA Mulder,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,5.3,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,PWA Mulder,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,5.4,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,PWA Mulder,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,5.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,PWA Mulder,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,5.6,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,PWA Mulder,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,6.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,KMA Paul,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,6.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,KMA Paul,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,6.3,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KMA Paul,0,1,1,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,6.4,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KMA Paul,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,6.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,KMA Paul,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,6.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,KMA Paul,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,6.7,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KMA Paul,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,7.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,KA Maharaj,0,1,,,,1,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,7.2,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KA Maharaj,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,7.3,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KA Maharaj,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,7.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,KA Maharaj,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,7.5,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KA Maharaj,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,7.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,KA Maharaj,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,8.1,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KMA Paul,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,8.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,KMA Paul,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,8.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,KMA Paul,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,8.4,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KMA Paul,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,8.5,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KMA Paul,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,8.6,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KMA Paul,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,9.1,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KA Maharaj,0,1,1,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,9.2,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KA Maharaj,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,9.3,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KA Maharaj,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,9.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,KA Maharaj,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,9.5,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KA Maharaj,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,9.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,KA Maharaj,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,9.7,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KA Maharaj,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,10.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,D Pretorius,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,10.2,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,D Pretorius,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,10.3,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,D Pretorius,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,10.4,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,D Pretorius,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,10.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,D Pretorius,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,10.6,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,D Pretorius,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,11.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,JT Smuts,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,11.2,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,JT Smuts,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,11.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,JT Smuts,0,0,,,,,,bowled,AK Markram,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,11.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,TB Abell,JT Smuts,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,11.5,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,T Stubbs,JT Smuts,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,11.6,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,T Stubbs,JT Smuts,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,12.1,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,T Stubbs,KA Maharaj,0,4,,,4,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,12.2,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,T Stubbs,KA Maharaj,0,0,,,,,,caught,TB Abell,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,12.3,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,KA Maharaj,3,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,12.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,KA Maharaj,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,12.5,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,12.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,KA Maharaj,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,13.1,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,JT Smuts,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,13.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,JT Smuts,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,13.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,JT Smuts,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,13.4,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,JT Smuts,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,13.5,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,JT Smuts,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,13.6,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,JT Smuts,0,0,,,,,,bowled,M Jansen,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,14.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,B Swanepoel,KA Maharaj,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,14.2,Sunrisers Eastern Cape,Durban's Super Giants,B Swanepoel,T Stubbs,KA Maharaj,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,14.3,Sunrisers Eastern Cape,Durban's Super Giants,B Swanepoel,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,14.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,B Swanepoel,KA Maharaj,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,14.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,B Swanepoel,KA Maharaj,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,14.6,Sunrisers Eastern Cape,Durban's Super Giants,B Swanepoel,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,15.1,Sunrisers Eastern Cape,Durban's Super Giants,B Swanepoel,T Stubbs,JT Smuts,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,15.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,B Swanepoel,JT Smuts,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,15.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,B Swanepoel,JT Smuts,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,15.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,B Swanepoel,JT Smuts,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,15.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,B Swanepoel,JT Smuts,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,15.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,B Swanepoel,JT Smuts,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,16.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,B Swanepoel,RJ Gleeson,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,16.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,B Swanepoel,RJ Gleeson,0,1,1,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,16.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,B Swanepoel,RJ Gleeson,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,16.4,Sunrisers Eastern Cape,Durban's Super Giants,B Swanepoel,T Stubbs,RJ Gleeson,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,16.5,Sunrisers Eastern Cape,Durban's Super Giants,B Swanepoel,T Stubbs,RJ Gleeson,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,16.6,Sunrisers Eastern Cape,Durban's Super Giants,B Swanepoel,T Stubbs,RJ Gleeson,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,16.7,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,B Swanepoel,RJ Gleeson,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,17.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,B Swanepoel,RJW Topley,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,17.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,B Swanepoel,RJW Topley,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,17.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,B Swanepoel,RJW Topley,1,0,,,,,,run out,B Swanepoel,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,17.4,Sunrisers Eastern Cape,Durban's Super Giants,LA Dawson,T Stubbs,RJW Topley,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,17.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,LA Dawson,RJW Topley,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,17.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,LA Dawson,RJW Topley,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,18.1,Sunrisers Eastern Cape,Durban's Super Giants,LA Dawson,T Stubbs,RJ Gleeson,0,0,,,,,,caught,LA Dawson,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,18.2,Sunrisers Eastern Cape,Durban's Super Giants,SR Harmer,T Stubbs,RJ Gleeson,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,18.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,SR Harmer,RJ Gleeson,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,18.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,SR Harmer,RJ Gleeson,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,18.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,SR Harmer,RJ Gleeson,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,18.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,SR Harmer,RJ Gleeson,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,19.1,Sunrisers Eastern Cape,Durban's Super Giants,SR Harmer,T Stubbs,D Pretorius,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,19.2,Sunrisers Eastern Cape,Durban's Super Giants,SR Harmer,T Stubbs,D Pretorius,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,19.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,SR Harmer,D Pretorius,0,0,,,,,,lbw,T Stubbs,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,19.4,Sunrisers Eastern Cape,Durban's Super Giants,DJ Worrall,SR Harmer,D Pretorius,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,19.5,Sunrisers Eastern Cape,Durban's Super Giants,DJ Worrall,SR Harmer,D Pretorius,0,0,,,,,,caught,DJ Worrall,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",2,19.6,Sunrisers Eastern Cape,Durban's Super Giants,OEG Baartman,SR Harmer,D Pretorius,1,0,,,,,,,,,
