match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,5.3,Paarl Royals,MI Cape Town,JE Root,LG Pretorius,TA Boult,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,5.4,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,TA Boult,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,5.5,Paarl Royals,MI Cape Town,JE Root,LG Pretorius,TA Boult,0,0,,,,,,caught,JE Root,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,5.6,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,TA Boult,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,6.1,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,Rashid Khan,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,6.2,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,Rashid Khan,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,6.3,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,Rashid Khan,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,6.4,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,Rashid Khan,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,6.5,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,Rashid Khan,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,6.6,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,Rashid Khan,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,7.1,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,GF Linde,3,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,7.2,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,GF Linde,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,7.3,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,GF Linde,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,7.4,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,GF Linde,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,7.5,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,GF Linde,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,7.6,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,GF Linde,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,8.1,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,Rashid Khan,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,8.2,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,Rashid Khan,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,8.3,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,Rashid Khan,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,8.4,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,Rashid Khan,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,8.5,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,Rashid Khan,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,8.6,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,Rashid Khan,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,9.1,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,K Rabada,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,9.2,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,K Rabada,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,9.3,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,K Rabada,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,9.4,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,K Rabada,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,9.5,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,K Rabada,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,9.6,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,K Rabada,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,10.1,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,Azmatullah Omarzai,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,10.2,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,Azmatullah Omarzai,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,10.3,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,Azmatullah Omarzai,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,10.4,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,Azmatullah Omarzai,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,10.5,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,Azmatullah Omarzai,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,10.6,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,Azmatullah Omarzai,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,11.1,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,GF Linde,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,11.2,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,GF Linde,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,11.3,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,GF Linde,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,11.4,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,GF Linde,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,11.5,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,GF Linde,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,11.6,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,GF Linde,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,12.1,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,Rashid Khan,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,12.2,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,Rashid Khan,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,12.3,Paarl Royals,MI Cape Town,LG Pretorius,M Van Buuren,Rashid Khan,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,12.4,Paarl Royals,MI Cape Town,M Van Buuren,LG Pretorius,Rashid Khan,0,0,,,,,,caught,M Van Buuren,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,12.5,Paarl Royals,MI Cape Town,DA Miller,LG Pretorius,Rashid Khan,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,12.6,Paarl Royals,MI Cape Town,LG Pretorius,DA Miller,Rashid Khan,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,13.1,Paarl Royals,MI Cape Town,DA Miller,LG Pretorius,GF Linde,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,13.2,Paarl Royals,MI Cape Town,DA Miller,LG Pretorius,GF Linde,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,13.3,Paarl Royals,MI Cape Town,LG Pretorius,DA Miller,GF Linde,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,13.4,Paarl Royals,MI Cape Town,DA Miller,LG Pretorius,GF Linde,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,13.5,Paarl Royals,MI Cape Town,LG Pretorius,DA Miller,GF Linde,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,13.6,Paarl Royals,MI Cape Town,LG Pretorius,DA Miller,GF Linde,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,14.1,Paarl Royals,MI Cape Town,LG Pretorius,DA Miller,Rashid Khan,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,14.2,Paarl Royals,MI Cape Town,DA Miller,LG Pretorius,Rashid Khan,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,14.3,Paarl Royals,MI Cape Town,LG Pretorius,DA Miller,Rashid Khan,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,14.4,Paarl Royals,MI Cape Town,DA Miller,LG Pretorius,Rashid Khan,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,14.5,Paarl Royals,MI Cape Town,DA Miller,LG Pretorius,Rashid Khan,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,14.6,Paarl Royals,MI Cape Town,DA Miller,LG Pretorius,Rashid Khan,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,15.1,Paarl Royals,MI Cape Town,DA Miller,LG Pretorius,GF Linde,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,15.2,Paarl Royals,MI Cape Town,DA Miller,LG Pretorius,GF Linde,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,15.3,Paarl Royals,MI Cape Town,DA Miller,LG Pretorius,GF Linde,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,15.4,Paarl Royals,MI Cape Town,DA Miller,LG Pretorius,GF Linde,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,15.5,Paarl Royals,MI Cape Town,LG Pretorius,DA Miller,GF Linde,6,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,15.6,Paarl Royals,MI Cape Town,LG Pretorius,DA Miller,GF Linde,6,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,16.1,Paarl Royals,MI Cape Town,DA Miller,LG Pretorius,K Rabada,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,16.2,Paarl Royals,MI Cape Town,LG Pretorius,DA Miller,K Rabada,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,16.3,Paarl Royals,MI Cape Town,LG Pretorius,DA Miller,K Rabada,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,16.4,Paarl Royals,MI Cape Town,LG Pretorius,DA Miller,K Rabada,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,16.5,Paarl Royals,MI Cape Town,DA Miller,LG Pretorius,K Rabada,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,16.6,Paarl Royals,MI Cape Town,DA Miller,LG Pretorius,K Rabada,1,0,,,,,,run out,LG Pretorius,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,17.1,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,TA Boult,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,17.2,Paarl Royals,MI Cape Town,DA Miller,KD Karthik,TA Boult,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,17.3,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,TA Boult,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,17.4,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,TA Boult,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,17.5,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,TA Boult,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,17.6,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,TA Boult,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,18.1,Paarl Royals,MI Cape Town,DA Miller,KD Karthik,K Rabada,0,2,,,2,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,18.2,Paarl Royals,MI Cape Town,DA Miller,KD Karthik,K Rabada,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,18.3,Paarl Royals,MI Cape Town,DA Miller,KD Karthik,K Rabada,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,18.4,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,K Rabada,1,0,,,,,,run out,KD Karthik,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,18.5,Paarl Royals,MI Cape Town,AL Phehlukwayo,DA Miller,K Rabada,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,18.6,Paarl Royals,MI Cape Town,DA Miller,AL Phehlukwayo,K Rabada,4,0,,,,,,,,,
