match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,3.1,Joburg Super Kings,Paarl Royals,DP Conway,F du Plessis,Dayyaan Galiem,4,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,3.2,Joburg Super Kings,Paarl Royals,DP Conway,F du Plessis,Dayyaan Galiem,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,3.3,Joburg Super Kings,Paarl Royals,F du Plessis,DP Conway,Dayyaan Galiem,6,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,3.4,Joburg Super Kings,Paarl Royals,F du Plessis,DP Conway,Dayyaan Galiem,6,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,3.5,Joburg Super Kings,Paarl Royals,F du Plessis,DP Conway,Dayyaan Galiem,2,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,3.6,Joburg Super Kings,Paarl Royals,F du Plessis,DP Conway,Dayyaan Galiem,2,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,4.1,Joburg Super Kings,Paarl Royals,DP Conway,F du Plessis,KT Maphaka,0,1,1,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,4.2,Joburg Super Kings,Paarl Royals,DP Conway,F du Plessis,KT Maphaka,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,4.3,Joburg Super Kings,Paarl Royals,F du Plessis,DP Conway,KT Maphaka,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,4.4,Joburg Super Kings,Paarl Royals,F du Plessis,DP Conway,KT Maphaka,4,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,4.5,Joburg Super Kings,Paarl Royals,F du Plessis,DP Conway,KT Maphaka,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,4.6,Joburg Super Kings,Paarl Royals,F du Plessis,DP Conway,KT Maphaka,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,4.7,Joburg Super Kings,Paarl Royals,F du Plessis,DP Conway,KT Maphaka,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,5.1,Joburg Super Kings,Paarl Royals,DP Conway,F du Plessis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,5.2,Joburg Super Kings,Paarl Royals,F du Plessis,DP Conway,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,5.3,Joburg Super Kings,Paarl Royals,DP Conway,F du Plessis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,5.4,Joburg Super Kings,Paarl Royals,DP Conway,F du Plessis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,5.5,Joburg Super Kings,Paarl Royals,DP Conway,F du Plessis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,5.6,Joburg Super Kings,Paarl Royals,DP Conway,F du Plessis,Mujeeb Ur Rahman,4,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,6.1,Joburg Super Kings,Paarl Royals,F du Plessis,DP Conway,KJ Dudgeon,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,6.2,Joburg Super Kings,Paarl Royals,DP Conway,F du Plessis,KJ Dudgeon,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,6.3,Joburg Super Kings,Paarl Royals,DP Conway,F du Plessis,KJ Dudgeon,0,1,1,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,6.4,Joburg Super Kings,Paarl Royals,DP Conway,F du Plessis,KJ Dudgeon,0,2,,,2,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,6.5,Joburg Super Kings,Paarl Royals,DP Conway,F du Plessis,KJ Dudgeon,1,1,,1,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,6.6,Joburg Super Kings,Paarl Royals,F du Plessis,DP Conway,KJ Dudgeon,0,1,1,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,6.7,Joburg Super Kings,Paarl Royals,F du Plessis,DP Conway,KJ Dudgeon,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,6.8,Joburg Super Kings,Paarl Royals,F du Plessis,DP Conway,KJ Dudgeon,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,6.9,Joburg Super Kings,Paarl Royals,DP Conway,F du Plessis,KJ Dudgeon,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,7.1,Joburg Super Kings,Paarl Royals,F du Plessis,DP Conway,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,7.2,Joburg Super Kings,Paarl Royals,DP Conway,F du Plessis,Mujeeb Ur Rahman,0,0,,,,,,bowled,DP Conway,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,7.3,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,7.4,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,7.5,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,7.6,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,8.1,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,KJ Dudgeon,6,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,8.2,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,KJ Dudgeon,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,8.3,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,KJ Dudgeon,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,8.4,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,KJ Dudgeon,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,8.5,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,KJ Dudgeon,6,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,8.6,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,KJ Dudgeon,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,9.1,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,9.2,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,9.3,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,9.4,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,9.5,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,9.6,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,10.1,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,10.2,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,10.3,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,10.4,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,2,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,10.5,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,6,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,10.6,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,11.1,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,L Ngidi,0,1,1,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,11.2,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,L Ngidi,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,11.3,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,L Ngidi,6,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,11.4,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,L Ngidi,2,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,11.5,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,L Ngidi,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,11.6,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,L Ngidi,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,11.7,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,L Ngidi,4,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,12.1,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,12.2,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,2,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,12.3,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,12.4,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,12.5,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,12.6,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,4,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,13.1,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,KT Maphaka,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,13.2,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,KT Maphaka,4,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,13.3,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,KT Maphaka,2,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,13.4,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,KT Maphaka,2,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,13.5,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,KT Maphaka,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,13.6,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,KT Maphaka,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,14.1,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,14.2,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,14.3,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,14.4,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,2,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,14.5,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,14.6,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,6,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,15.1,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,KJ Dudgeon,4,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,15.2,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,KJ Dudgeon,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,15.3,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,KJ Dudgeon,0,0,,,,,,caught,F du Plessis,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,15.4,Joburg Super Kings,Paarl Royals,D Ferreira,JL du Plooy,KJ Dudgeon,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,15.5,Joburg Super Kings,Paarl Royals,D Ferreira,JL du Plooy,KJ Dudgeon,4,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,15.6,Joburg Super Kings,Paarl Royals,D Ferreira,JL du Plooy,KJ Dudgeon,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,16.1,Joburg Super Kings,Paarl Royals,JL du Plooy,D Ferreira,L Ngidi,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,16.2,Joburg Super Kings,Paarl Royals,D Ferreira,JL du Plooy,L Ngidi,6,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,16.3,Joburg Super Kings,Paarl Royals,D Ferreira,JL du Plooy,L Ngidi,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,16.4,Joburg Super Kings,Paarl Royals,D Ferreira,JL du Plooy,L Ngidi,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,16.5,Joburg Super Kings,Paarl Royals,D Ferreira,JL du Plooy,L Ngidi,0,0,,,,,,caught,D Ferreira,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,16.6,Joburg Super Kings,Paarl Royals,JM Bairstow,JL du Plooy,L Ngidi,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,17.1,Joburg Super Kings,Paarl Royals,JM Bairstow,JL du Plooy,Mujeeb Ur Rahman,2,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,17.2,Joburg Super Kings,Paarl Royals,JM Bairstow,JL du Plooy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,17.3,Joburg Super Kings,Paarl Royals,JM Bairstow,JL du Plooy,Mujeeb Ur Rahman,4,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,17.4,Joburg Super Kings,Paarl Royals,JM Bairstow,JL du Plooy,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",2,17.5,Joburg Super Kings,Paarl Royals,JL du Plooy,JM Bairstow,Mujeeb Ur Rahman,2,0,,,,,,,,,
