match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,5.3,Durban's Super Giants,MI Cape Town,PWA Mulder,KR Mayers,JC Archer,2,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,5.4,Durban's Super Giants,MI Cape Town,PWA Mulder,KR Mayers,JC Archer,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,5.5,Durban's Super Giants,MI Cape Town,PWA Mulder,KR Mayers,JC Archer,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,5.6,Durban's Super Giants,MI Cape Town,PWA Mulder,KR Mayers,JC Archer,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,6.1,Durban's Super Giants,MI Cape Town,KR Mayers,PWA Mulder,GF Linde,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,6.2,Durban's Super Giants,MI Cape Town,PWA Mulder,KR Mayers,GF Linde,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,6.3,Durban's Super Giants,MI Cape Town,PWA Mulder,KR Mayers,GF Linde,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,6.4,Durban's Super Giants,MI Cape Town,PWA Mulder,KR Mayers,GF Linde,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,6.5,Durban's Super Giants,MI Cape Town,KR Mayers,PWA Mulder,GF Linde,0,0,,,,,,caught,KR Mayers,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,6.6,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,GF Linde,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,7.1,Durban's Super Giants,MI Cape Town,PWA Mulder,H Klaasen,D Jansen,0,1,,,,1,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,7.2,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,D Jansen,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,7.3,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,D Jansen,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,7.4,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,D Jansen,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,7.5,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,D Jansen,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,7.6,Durban's Super Giants,MI Cape Town,PWA Mulder,H Klaasen,D Jansen,4,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,8.1,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,GF Linde,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,8.2,Durban's Super Giants,MI Cape Town,PWA Mulder,H Klaasen,GF Linde,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,8.3,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,GF Linde,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,8.4,Durban's Super Giants,MI Cape Town,PWA Mulder,H Klaasen,GF Linde,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,8.5,Durban's Super Giants,MI Cape Town,PWA Mulder,H Klaasen,GF Linde,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,8.6,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,GF Linde,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,9.1,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,Rashid Khan,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,9.2,Durban's Super Giants,MI Cape Town,PWA Mulder,H Klaasen,Rashid Khan,4,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,9.3,Durban's Super Giants,MI Cape Town,PWA Mulder,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,9.4,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,Rashid Khan,4,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,9.5,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,Rashid Khan,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,9.6,Durban's Super Giants,MI Cape Town,PWA Mulder,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,10.1,Durban's Super Giants,MI Cape Town,PWA Mulder,H Klaasen,D Jansen,2,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,10.2,Durban's Super Giants,MI Cape Town,PWA Mulder,H Klaasen,D Jansen,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,10.3,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,D Jansen,2,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,10.4,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,D Jansen,4,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,10.5,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,D Jansen,4,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,10.6,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,D Jansen,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,11.1,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,GF Linde,2,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,11.2,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,GF Linde,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,11.3,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,GF Linde,6,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,11.4,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,GF Linde,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,11.5,Durban's Super Giants,MI Cape Town,PWA Mulder,H Klaasen,GF Linde,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,11.6,Durban's Super Giants,MI Cape Town,PWA Mulder,H Klaasen,GF Linde,4,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,12.1,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,OP Stone,2,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,12.2,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,OP Stone,4,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,12.3,Durban's Super Giants,MI Cape Town,H Klaasen,PWA Mulder,OP Stone,0,0,,,,,,caught,H Klaasen,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,12.4,Durban's Super Giants,MI Cape Town,JO Holder,PWA Mulder,OP Stone,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,12.5,Durban's Super Giants,MI Cape Town,JO Holder,PWA Mulder,OP Stone,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,12.6,Durban's Super Giants,MI Cape Town,PWA Mulder,JO Holder,OP Stone,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,13.1,Durban's Super Giants,MI Cape Town,PWA Mulder,JO Holder,Rashid Khan,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,13.2,Durban's Super Giants,MI Cape Town,JO Holder,PWA Mulder,Rashid Khan,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,13.3,Durban's Super Giants,MI Cape Town,PWA Mulder,JO Holder,Rashid Khan,0,1,1,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,13.4,Durban's Super Giants,MI Cape Town,PWA Mulder,JO Holder,Rashid Khan,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,13.5,Durban's Super Giants,MI Cape Town,JO Holder,PWA Mulder,Rashid Khan,6,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,13.6,Durban's Super Giants,MI Cape Town,JO Holder,PWA Mulder,Rashid Khan,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,13.7,Durban's Super Giants,MI Cape Town,JO Holder,PWA Mulder,Rashid Khan,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,14.1,Durban's Super Giants,MI Cape Town,PWA Mulder,JO Holder,OP Stone,0,0,,,,,,bowled,PWA Mulder,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,14.2,Durban's Super Giants,MI Cape Town,D Pretorius,JO Holder,OP Stone,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,14.3,Durban's Super Giants,MI Cape Town,D Pretorius,JO Holder,OP Stone,0,0,,,,,,lbw,D Pretorius,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,14.4,Durban's Super Giants,MI Cape Town,KMA Paul,JO Holder,OP Stone,0,1,,,,1,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,14.5,Durban's Super Giants,MI Cape Town,JO Holder,KMA Paul,OP Stone,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,14.6,Durban's Super Giants,MI Cape Town,JO Holder,KMA Paul,OP Stone,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,15.1,Durban's Super Giants,MI Cape Town,JO Holder,KMA Paul,JC Archer,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,15.2,Durban's Super Giants,MI Cape Town,KMA Paul,JO Holder,JC Archer,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,15.3,Durban's Super Giants,MI Cape Town,KMA Paul,JO Holder,JC Archer,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,15.4,Durban's Super Giants,MI Cape Town,JO Holder,KMA Paul,JC Archer,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,15.5,Durban's Super Giants,MI Cape Town,KMA Paul,JO Holder,JC Archer,6,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,15.6,Durban's Super Giants,MI Cape Town,KMA Paul,JO Holder,JC Archer,1,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,16.1,Durban's Super Giants,MI Cape Town,KMA Paul,JO Holder,OP Stone,0,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,16.2,Durban's Super Giants,MI Cape Town,KMA Paul,JO Holder,OP Stone,6,0,,,,,,,,,
1343945,2022/23,2023-01-13,"Newlands, Cape Town",2,16.3,Durban's Super Giants,MI Cape Town,KMA Paul,JO Holder,OP Stone,6,0,,,,,,,,,
