match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,4.2,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,WD Parnell,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,4.3,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,WD Parnell,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,4.4,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,WD Parnell,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,4.5,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,WD Parnell,0,0,,,,,,caught,MP Breetzke,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,4.6,Durban's Super Giants,Pretoria Capitals,Q de Kock,KR Mayers,WD Parnell,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,5.1,Durban's Super Giants,Pretoria Capitals,Q de Kock,KR Mayers,GC Viljoen,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,5.2,Durban's Super Giants,Pretoria Capitals,Q de Kock,KR Mayers,GC Viljoen,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,5.3,Durban's Super Giants,Pretoria Capitals,KR Mayers,Q de Kock,GC Viljoen,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,5.4,Durban's Super Giants,Pretoria Capitals,KR Mayers,Q de Kock,GC Viljoen,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,5.5,Durban's Super Giants,Pretoria Capitals,KR Mayers,Q de Kock,GC Viljoen,0,1,,,,1,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,5.6,Durban's Super Giants,Pretoria Capitals,Q de Kock,KR Mayers,GC Viljoen,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,6.1,Durban's Super Giants,Pretoria Capitals,Q de Kock,KR Mayers,AU Rashid,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,6.2,Durban's Super Giants,Pretoria Capitals,KR Mayers,Q de Kock,AU Rashid,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,6.3,Durban's Super Giants,Pretoria Capitals,Q de Kock,KR Mayers,AU Rashid,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,6.4,Durban's Super Giants,Pretoria Capitals,KR Mayers,Q de Kock,AU Rashid,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,6.5,Durban's Super Giants,Pretoria Capitals,Q de Kock,KR Mayers,AU Rashid,0,1,1,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,6.6,Durban's Super Giants,Pretoria Capitals,Q de Kock,KR Mayers,AU Rashid,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,6.7,Durban's Super Giants,Pretoria Capitals,Q de Kock,KR Mayers,AU Rashid,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,7.1,Durban's Super Giants,Pretoria Capitals,KR Mayers,Q de Kock,WG Jacks,0,0,,,,,,bowled,KR Mayers,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,7.2,Durban's Super Giants,Pretoria Capitals,H Klaasen,Q de Kock,WG Jacks,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,7.3,Durban's Super Giants,Pretoria Capitals,Q de Kock,H Klaasen,WG Jacks,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,7.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,Q de Kock,WG Jacks,0,1,,,,1,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,7.5,Durban's Super Giants,Pretoria Capitals,Q de Kock,H Klaasen,WG Jacks,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,7.6,Durban's Super Giants,Pretoria Capitals,H Klaasen,Q de Kock,WG Jacks,0,0,,,,,,caught,H Klaasen,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,8.1,Durban's Super Giants,Pretoria Capitals,Q de Kock,JT Smuts,AU Rashid,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,8.2,Durban's Super Giants,Pretoria Capitals,Q de Kock,JT Smuts,AU Rashid,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,8.3,Durban's Super Giants,Pretoria Capitals,JT Smuts,Q de Kock,AU Rashid,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,8.4,Durban's Super Giants,Pretoria Capitals,JT Smuts,Q de Kock,AU Rashid,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,8.5,Durban's Super Giants,Pretoria Capitals,Q de Kock,JT Smuts,AU Rashid,0,1,,,,1,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,8.6,Durban's Super Giants,Pretoria Capitals,JT Smuts,Q de Kock,AU Rashid,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,9.1,Durban's Super Giants,Pretoria Capitals,Q de Kock,JT Smuts,WG Jacks,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,9.2,Durban's Super Giants,Pretoria Capitals,JT Smuts,Q de Kock,WG Jacks,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,9.3,Durban's Super Giants,Pretoria Capitals,Q de Kock,JT Smuts,WG Jacks,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,9.4,Durban's Super Giants,Pretoria Capitals,Q de Kock,JT Smuts,WG Jacks,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,9.5,Durban's Super Giants,Pretoria Capitals,Q de Kock,JT Smuts,WG Jacks,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,9.6,Durban's Super Giants,Pretoria Capitals,JT Smuts,Q de Kock,WG Jacks,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,10.1,Durban's Super Giants,Pretoria Capitals,JT Smuts,Q de Kock,AU Rashid,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,10.2,Durban's Super Giants,Pretoria Capitals,Q de Kock,JT Smuts,AU Rashid,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,10.3,Durban's Super Giants,Pretoria Capitals,JT Smuts,Q de Kock,AU Rashid,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,10.4,Durban's Super Giants,Pretoria Capitals,JT Smuts,Q de Kock,AU Rashid,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,10.5,Durban's Super Giants,Pretoria Capitals,JT Smuts,Q de Kock,AU Rashid,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,10.6,Durban's Super Giants,Pretoria Capitals,JT Smuts,Q de Kock,AU Rashid,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,11.1,Durban's Super Giants,Pretoria Capitals,Q de Kock,JT Smuts,GC Viljoen,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,11.2,Durban's Super Giants,Pretoria Capitals,Q de Kock,JT Smuts,GC Viljoen,0,0,,,,,,caught,Q de Kock,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,11.3,Durban's Super Giants,Pretoria Capitals,MP Stoinis,JT Smuts,GC Viljoen,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,11.4,Durban's Super Giants,Pretoria Capitals,JT Smuts,MP Stoinis,GC Viljoen,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,11.5,Durban's Super Giants,Pretoria Capitals,JT Smuts,MP Stoinis,GC Viljoen,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,11.6,Durban's Super Giants,Pretoria Capitals,JT Smuts,MP Stoinis,GC Viljoen,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,12.1,Durban's Super Giants,Pretoria Capitals,MP Stoinis,JT Smuts,JDS Neesham,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,12.2,Durban's Super Giants,Pretoria Capitals,MP Stoinis,JT Smuts,JDS Neesham,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,12.3,Durban's Super Giants,Pretoria Capitals,MP Stoinis,JT Smuts,JDS Neesham,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,12.4,Durban's Super Giants,Pretoria Capitals,MP Stoinis,JT Smuts,JDS Neesham,0,0,,,,,,caught,MP Stoinis,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,12.5,Durban's Super Giants,Pretoria Capitals,KMA Paul,JT Smuts,JDS Neesham,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,12.6,Durban's Super Giants,Pretoria Capitals,KMA Paul,JT Smuts,JDS Neesham,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,13.1,Durban's Super Giants,Pretoria Capitals,KMA Paul,JT Smuts,GC Viljoen,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,13.2,Durban's Super Giants,Pretoria Capitals,JT Smuts,KMA Paul,GC Viljoen,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,13.3,Durban's Super Giants,Pretoria Capitals,KMA Paul,JT Smuts,GC Viljoen,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,13.4,Durban's Super Giants,Pretoria Capitals,KMA Paul,JT Smuts,GC Viljoen,0,1,1,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,13.5,Durban's Super Giants,Pretoria Capitals,KMA Paul,JT Smuts,GC Viljoen,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,13.6,Durban's Super Giants,Pretoria Capitals,KMA Paul,JT Smuts,GC Viljoen,0,1,1,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,13.7,Durban's Super Giants,Pretoria Capitals,KMA Paul,JT Smuts,GC Viljoen,0,1,1,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,13.8,Durban's Super Giants,Pretoria Capitals,KMA Paul,JT Smuts,GC Viljoen,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,13.9,Durban's Super Giants,Pretoria Capitals,JT Smuts,KMA Paul,GC Viljoen,0,1,1,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,13.10,Durban's Super Giants,Pretoria Capitals,JT Smuts,KMA Paul,GC Viljoen,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,14.1,Durban's Super Giants,Pretoria Capitals,JT Smuts,KMA Paul,JDS Neesham,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,14.2,Durban's Super Giants,Pretoria Capitals,JT Smuts,KMA Paul,JDS Neesham,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,14.3,Durban's Super Giants,Pretoria Capitals,KMA Paul,JT Smuts,JDS Neesham,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,14.4,Durban's Super Giants,Pretoria Capitals,KMA Paul,JT Smuts,JDS Neesham,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,14.5,Durban's Super Giants,Pretoria Capitals,JT Smuts,KMA Paul,JDS Neesham,0,1,1,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,14.6,Durban's Super Giants,Pretoria Capitals,JT Smuts,KMA Paul,JDS Neesham,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,14.7,Durban's Super Giants,Pretoria Capitals,KMA Paul,JT Smuts,JDS Neesham,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,15.1,Durban's Super Giants,Pretoria Capitals,JT Smuts,KMA Paul,E Bosch,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,15.2,Durban's Super Giants,Pretoria Capitals,JT Smuts,KMA Paul,E Bosch,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,15.3,Durban's Super Giants,Pretoria Capitals,KMA Paul,JT Smuts,E Bosch,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,15.4,Durban's Super Giants,Pretoria Capitals,JT Smuts,KMA Paul,E Bosch,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,15.5,Durban's Super Giants,Pretoria Capitals,JT Smuts,KMA Paul,E Bosch,0,3,,,,3,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,15.6,Durban's Super Giants,Pretoria Capitals,KMA Paul,JT Smuts,E Bosch,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,16.1,Durban's Super Giants,Pretoria Capitals,KMA Paul,JT Smuts,WD Parnell,0,0,,,,,,caught,KMA Paul,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,16.2,Durban's Super Giants,Pretoria Capitals,D Pretorius,JT Smuts,WD Parnell,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,16.3,Durban's Super Giants,Pretoria Capitals,D Pretorius,JT Smuts,WD Parnell,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,16.4,Durban's Super Giants,Pretoria Capitals,D Pretorius,JT Smuts,WD Parnell,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,16.5,Durban's Super Giants,Pretoria Capitals,D Pretorius,JT Smuts,WD Parnell,0,1,1,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,16.6,Durban's Super Giants,Pretoria Capitals,D Pretorius,JT Smuts,WD Parnell,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,16.7,Durban's Super Giants,Pretoria Capitals,D Pretorius,JT Smuts,WD Parnell,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,17.1,Durban's Super Giants,Pretoria Capitals,JT Smuts,D Pretorius,GC Viljoen,0,0,,,,,,lbw,JT Smuts,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,17.2,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,GC Viljoen,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,17.3,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,GC Viljoen,0,1,,,1,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,17.4,Durban's Super Giants,Pretoria Capitals,D Pretorius,KA Maharaj,GC Viljoen,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,17.5,Durban's Super Giants,Pretoria Capitals,D Pretorius,KA Maharaj,GC Viljoen,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,17.6,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,GC Viljoen,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,18.1,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,WD Parnell,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,18.2,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,WD Parnell,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,18.3,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,WD Parnell,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,18.4,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,WD Parnell,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,18.5,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,WD Parnell,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,18.6,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,WD Parnell,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,19.1,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,JDS Neesham,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,19.2,Durban's Super Giants,Pretoria Capitals,D Pretorius,KA Maharaj,JDS Neesham,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,19.3,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,JDS Neesham,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,19.4,Durban's Super Giants,Pretoria Capitals,D Pretorius,KA Maharaj,JDS Neesham,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,19.5,Durban's Super Giants,Pretoria Capitals,D Pretorius,KA Maharaj,JDS Neesham,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,19.6,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,JDS Neesham,1,0,,,,,,,,,
