match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,5.4,Paarl Royals,Joburg Super Kings,M Van Buuren,RA Herman,Imran Tahir,2,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,5.5,Paarl Royals,Joburg Super Kings,M Van Buuren,RA Herman,Imran Tahir,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,5.6,Paarl Royals,Joburg Super Kings,RA Herman,M Van Buuren,Imran Tahir,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,6.1,Paarl Royals,Joburg Super Kings,M Van Buuren,RA Herman,T Shamsi,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,6.2,Paarl Royals,Joburg Super Kings,RA Herman,M Van Buuren,T Shamsi,2,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,6.3,Paarl Royals,Joburg Super Kings,RA Herman,M Van Buuren,T Shamsi,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,6.4,Paarl Royals,Joburg Super Kings,M Van Buuren,RA Herman,T Shamsi,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,6.5,Paarl Royals,Joburg Super Kings,RA Herman,M Van Buuren,T Shamsi,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,6.6,Paarl Royals,Joburg Super Kings,M Van Buuren,RA Herman,T Shamsi,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,7.1,Paarl Royals,Joburg Super Kings,M Van Buuren,RA Herman,MM Ali,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,7.2,Paarl Royals,Joburg Super Kings,RA Herman,M Van Buuren,MM Ali,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,7.3,Paarl Royals,Joburg Super Kings,M Van Buuren,RA Herman,MM Ali,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,7.4,Paarl Royals,Joburg Super Kings,RA Herman,M Van Buuren,MM Ali,2,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,7.5,Paarl Royals,Joburg Super Kings,RA Herman,M Van Buuren,MM Ali,4,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,7.6,Paarl Royals,Joburg Super Kings,RA Herman,M Van Buuren,MM Ali,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,8.1,Paarl Royals,Joburg Super Kings,RA Herman,M Van Buuren,Imran Tahir,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,8.2,Paarl Royals,Joburg Super Kings,M Van Buuren,RA Herman,Imran Tahir,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,8.3,Paarl Royals,Joburg Super Kings,M Van Buuren,RA Herman,Imran Tahir,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,8.4,Paarl Royals,Joburg Super Kings,M Van Buuren,RA Herman,Imran Tahir,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,8.5,Paarl Royals,Joburg Super Kings,RA Herman,M Van Buuren,Imran Tahir,0,0,,,,,,caught,RA Herman,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,8.6,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,Imran Tahir,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,9.1,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,T Shamsi,4,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,9.2,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,T Shamsi,4,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,9.3,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,T Shamsi,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,9.4,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,T Shamsi,2,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,9.5,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,T Shamsi,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,9.6,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,T Shamsi,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,10.1,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,Imran Tahir,2,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,10.2,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,Imran Tahir,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,10.3,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,Imran Tahir,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,10.4,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,Imran Tahir,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,10.5,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,Imran Tahir,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,10.6,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,Imran Tahir,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,11.1,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,MM Ali,4,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,11.2,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,MM Ali,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,11.3,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,MM Ali,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,11.4,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,MM Ali,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,11.5,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,MM Ali,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,11.6,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,MM Ali,2,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,12.1,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,GC Viljoen,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,12.2,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,GC Viljoen,0,4,,,,4,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,12.3,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,GC Viljoen,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,12.4,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,GC Viljoen,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,12.5,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,GC Viljoen,0,1,1,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,12.6,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,GC Viljoen,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,12.7,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,GC Viljoen,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,13.1,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,D Ferreira,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,13.2,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,D Ferreira,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,13.3,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,D Ferreira,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,13.4,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,D Ferreira,2,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,13.5,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,D Ferreira,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,13.6,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,D Ferreira,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,14.1,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,Imran Tahir,2,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,14.2,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,Imran Tahir,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,14.3,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,Imran Tahir,0,1,1,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,14.4,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,Imran Tahir,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,14.5,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,Imran Tahir,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,14.6,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,Imran Tahir,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,14.7,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,Imran Tahir,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,15.1,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,L Sipamla,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,15.2,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,L Sipamla,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,15.3,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,L Sipamla,2,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,15.4,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,L Sipamla,0,1,1,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,15.5,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,L Sipamla,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,15.6,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,L Sipamla,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,15.7,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,L Sipamla,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,16.1,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,GC Viljoen,0,1,1,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,16.2,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,GC Viljoen,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,16.3,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,GC Viljoen,4,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,16.4,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,GC Viljoen,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,16.5,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,GC Viljoen,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,16.6,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,GC Viljoen,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,16.7,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,GC Viljoen,2,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,17.1,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,L Sipamla,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,17.2,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,L Sipamla,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,17.3,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,L Sipamla,0,1,,,,1,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,17.4,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,L Sipamla,2,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,17.5,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,L Sipamla,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,17.6,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,L Sipamla,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,18.1,Paarl Royals,Joburg Super Kings,DA Miller,M Van Buuren,D Ferreira,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,18.2,Paarl Royals,Joburg Super Kings,M Van Buuren,DA Miller,D Ferreira,0,0,,,,,,caught,M Van Buuren,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,18.3,Paarl Royals,Joburg Super Kings,KD Karthik,DA Miller,D Ferreira,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,18.4,Paarl Royals,Joburg Super Kings,DA Miller,KD Karthik,D Ferreira,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,18.5,Paarl Royals,Joburg Super Kings,KD Karthik,DA Miller,D Ferreira,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,18.6,Paarl Royals,Joburg Super Kings,DA Miller,KD Karthik,D Ferreira,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,19.1,Paarl Royals,Joburg Super Kings,DA Miller,KD Karthik,L Sipamla,0,1,,1,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,19.2,Paarl Royals,Joburg Super Kings,DA Miller,KD Karthik,L Sipamla,6,0,,,,,,,,,
