match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,3.6,Durban's Super Giants,Sunrisers Eastern Cape,KR Mayers,PWA Mulder,AK Markram,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,4.1,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KR Mayers,SSB Magala,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,4.2,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KR Mayers,SSB Magala,2,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,4.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KR Mayers,SSB Magala,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,4.4,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KR Mayers,SSB Magala,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,4.5,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KR Mayers,SSB Magala,6,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,4.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KR Mayers,SSB Magala,3,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,5.1,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KR Mayers,M Jansen,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,5.2,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KR Mayers,M Jansen,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,5.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KR Mayers,M Jansen,0,0,,,,,,caught,PWA Mulder,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,5.4,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,KR Mayers,M Jansen,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,5.5,Durban's Super Giants,Sunrisers Eastern Cape,KR Mayers,H Klaasen,M Jansen,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,5.6,Durban's Super Giants,Sunrisers Eastern Cape,KR Mayers,H Klaasen,M Jansen,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,6.1,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,KR Mayers,RE van der Merwe,0,0,,,,,,bowled,H Klaasen,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,6.2,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,KR Mayers,RE van der Merwe,0,0,,,,,,lbw,Q de Kock,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,6.3,Durban's Super Giants,Sunrisers Eastern Cape,JO Holder,KR Mayers,RE van der Merwe,0,5,5,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,6.4,Durban's Super Giants,Sunrisers Eastern Cape,JO Holder,KR Mayers,RE van der Merwe,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,6.5,Durban's Super Giants,Sunrisers Eastern Cape,JO Holder,KR Mayers,RE van der Merwe,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,6.6,Durban's Super Giants,Sunrisers Eastern Cape,JO Holder,KR Mayers,RE van der Merwe,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,6.7,Durban's Super Giants,Sunrisers Eastern Cape,KR Mayers,JO Holder,RE van der Merwe,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,7.1,Durban's Super Giants,Sunrisers Eastern Cape,JO Holder,KR Mayers,AK Markram,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,7.2,Durban's Super Giants,Sunrisers Eastern Cape,JO Holder,KR Mayers,AK Markram,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,7.3,Durban's Super Giants,Sunrisers Eastern Cape,JO Holder,KR Mayers,AK Markram,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,7.4,Durban's Super Giants,Sunrisers Eastern Cape,KR Mayers,JO Holder,AK Markram,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,7.5,Durban's Super Giants,Sunrisers Eastern Cape,JO Holder,KR Mayers,AK Markram,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,7.6,Durban's Super Giants,Sunrisers Eastern Cape,KR Mayers,JO Holder,AK Markram,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,8.1,Durban's Super Giants,Sunrisers Eastern Cape,KR Mayers,JO Holder,RE van der Merwe,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,8.2,Durban's Super Giants,Sunrisers Eastern Cape,JO Holder,KR Mayers,RE van der Merwe,0,0,,,,,,caught and bowled,JO Holder,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,8.3,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,KR Mayers,RE van der Merwe,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,8.4,Durban's Super Giants,Sunrisers Eastern Cape,KR Mayers,D Pretorius,RE van der Merwe,6,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,8.5,Durban's Super Giants,Sunrisers Eastern Cape,KR Mayers,D Pretorius,RE van der Merwe,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,8.6,Durban's Super Giants,Sunrisers Eastern Cape,KR Mayers,D Pretorius,RE van der Merwe,0,0,,,,,,caught,KR Mayers,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,9.1,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,KMA Paul,MS Crane,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,9.2,Durban's Super Giants,Sunrisers Eastern Cape,KMA Paul,D Pretorius,MS Crane,6,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,9.3,Durban's Super Giants,Sunrisers Eastern Cape,KMA Paul,D Pretorius,MS Crane,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,9.4,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,KMA Paul,MS Crane,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,9.5,Durban's Super Giants,Sunrisers Eastern Cape,KMA Paul,D Pretorius,MS Crane,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,9.6,Durban's Super Giants,Sunrisers Eastern Cape,KMA Paul,D Pretorius,MS Crane,0,0,,,,,,caught,KMA Paul,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,10.1,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,KA Maharaj,RE van der Merwe,0,0,,,,,,bowled,D Pretorius,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,10.2,Durban's Super Giants,Sunrisers Eastern Cape,P Subrayen,KA Maharaj,RE van der Merwe,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,10.3,Durban's Super Giants,Sunrisers Eastern Cape,P Subrayen,KA Maharaj,RE van der Merwe,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,10.4,Durban's Super Giants,Sunrisers Eastern Cape,P Subrayen,KA Maharaj,RE van der Merwe,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,10.5,Durban's Super Giants,Sunrisers Eastern Cape,P Subrayen,KA Maharaj,RE van der Merwe,2,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,10.6,Durban's Super Giants,Sunrisers Eastern Cape,P Subrayen,KA Maharaj,RE van der Merwe,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,11.1,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,P Subrayen,MS Crane,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,11.2,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,P Subrayen,MS Crane,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,11.3,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,P Subrayen,MS Crane,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,11.4,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,P Subrayen,MS Crane,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,11.5,Durban's Super Giants,Sunrisers Eastern Cape,P Subrayen,KA Maharaj,MS Crane,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,11.6,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,P Subrayen,MS Crane,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,12.1,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,P Subrayen,RE van der Merwe,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,12.2,Durban's Super Giants,Sunrisers Eastern Cape,P Subrayen,KA Maharaj,RE van der Merwe,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,12.3,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,P Subrayen,RE van der Merwe,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,12.4,Durban's Super Giants,Sunrisers Eastern Cape,P Subrayen,KA Maharaj,RE van der Merwe,0,0,,,,,,bowled,P Subrayen,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,12.5,Durban's Super Giants,Sunrisers Eastern Cape,A Dananjaya,KA Maharaj,RE van der Merwe,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,12.6,Durban's Super Giants,Sunrisers Eastern Cape,A Dananjaya,KA Maharaj,RE van der Merwe,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,13.1,Durban's Super Giants,Sunrisers Eastern Cape,A Dananjaya,KA Maharaj,MS Crane,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,13.2,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,A Dananjaya,MS Crane,6,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,13.3,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,A Dananjaya,MS Crane,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,13.4,Durban's Super Giants,Sunrisers Eastern Cape,A Dananjaya,KA Maharaj,MS Crane,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,13.5,Durban's Super Giants,Sunrisers Eastern Cape,A Dananjaya,KA Maharaj,MS Crane,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,13.6,Durban's Super Giants,Sunrisers Eastern Cape,A Dananjaya,KA Maharaj,MS Crane,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,14.1,Durban's Super Giants,Sunrisers Eastern Cape,A Dananjaya,KA Maharaj,JT Smuts,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,14.2,Durban's Super Giants,Sunrisers Eastern Cape,A Dananjaya,KA Maharaj,JT Smuts,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,14.3,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,A Dananjaya,JT Smuts,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",2,14.4,Durban's Super Giants,Sunrisers Eastern Cape,A Dananjaya,KA Maharaj,JT Smuts,0,0,,,,,,caught,A Dananjaya,,
