match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,4.1,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,C Overton,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,4.2,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,C Overton,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,4.3,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,C Overton,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,4.4,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,C Overton,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,4.5,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,C Overton,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,4.6,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,C Overton,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,5.1,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,M Jansen,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,5.2,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,M Jansen,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,5.3,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,M Jansen,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,5.4,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,M Jansen,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,5.5,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,M Jansen,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,5.6,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,M Jansen,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,6.1,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,C Overton,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,6.2,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,C Overton,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,6.3,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,C Overton,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,6.4,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,C Overton,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,6.5,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,C Overton,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,6.6,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,C Overton,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,7.1,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,OEG Baartman,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,7.2,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,OEG Baartman,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,7.3,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,OEG Baartman,4,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,7.4,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,OEG Baartman,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,7.5,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,OEG Baartman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,7.6,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,OEG Baartman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,8.1,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,RJ Gleeson,6,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,8.2,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,RJ Gleeson,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,8.3,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,RJ Gleeson,4,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,8.4,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,RJ Gleeson,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,8.5,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,RJ Gleeson,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,8.6,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,RJ Gleeson,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,9.1,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,OEG Baartman,2,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,9.2,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,OEG Baartman,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,9.3,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,OEG Baartman,3,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,9.4,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,OEG Baartman,6,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,9.5,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,OEG Baartman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,9.6,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,OEG Baartman,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,10.1,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,AK Markram,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,10.2,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,AK Markram,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,10.3,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,AK Markram,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,10.4,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,AK Markram,4,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,10.5,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,AK Markram,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,10.6,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,AK Markram,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,11.1,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,RJ Gleeson,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,11.2,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,RJ Gleeson,4,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,11.3,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,RJ Gleeson,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,11.4,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,RJ Gleeson,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,11.5,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,RJ Gleeson,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,11.6,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,RJ Gleeson,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,12.1,Paarl Royals,Sunrisers Eastern Cape,RA Herman,AL Phehlukwayo,AK Markram,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,12.2,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,RA Herman,AK Markram,0,0,,,,,,lbw,AL Phehlukwayo,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,12.3,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,RA Herman,AK Markram,0,0,,,,,,caught,BC Fortuin,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,12.4,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,RA Herman,AK Markram,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,12.5,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,RA Herman,AK Markram,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,12.6,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,RA Herman,AK Markram,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,13.1,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,RA Herman,LA Dawson,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,13.2,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,RA Herman,LA Dawson,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,13.3,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,RA Herman,LA Dawson,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,13.4,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,RA Herman,LA Dawson,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,13.5,Paarl Royals,Sunrisers Eastern Cape,RA Herman,Mujeeb Ur Rahman,LA Dawson,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,13.6,Paarl Royals,Sunrisers Eastern Cape,RA Herman,Mujeeb Ur Rahman,LA Dawson,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,14.1,Paarl Royals,Sunrisers Eastern Cape,RA Herman,Mujeeb Ur Rahman,AK Markram,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,14.2,Paarl Royals,Sunrisers Eastern Cape,RA Herman,Mujeeb Ur Rahman,AK Markram,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,14.3,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,RA Herman,AK Markram,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,14.4,Paarl Royals,Sunrisers Eastern Cape,RA Herman,Mujeeb Ur Rahman,AK Markram,4,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,14.5,Paarl Royals,Sunrisers Eastern Cape,RA Herman,Mujeeb Ur Rahman,AK Markram,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,14.6,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,RA Herman,AK Markram,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,15.1,Paarl Royals,Sunrisers Eastern Cape,RA Herman,Mujeeb Ur Rahman,LA Dawson,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,15.2,Paarl Royals,Sunrisers Eastern Cape,RA Herman,Mujeeb Ur Rahman,LA Dawson,0,0,,,,,,caught,RA Herman,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,15.3,Paarl Royals,Sunrisers Eastern Cape,E Malinga,Mujeeb Ur Rahman,LA Dawson,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,15.4,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,E Malinga,LA Dawson,4,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,15.5,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,E Malinga,LA Dawson,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,15.6,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,E Malinga,LA Dawson,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,16.1,Paarl Royals,Sunrisers Eastern Cape,E Malinga,Mujeeb Ur Rahman,M Jansen,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,16.2,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,E Malinga,M Jansen,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,16.3,Paarl Royals,Sunrisers Eastern Cape,E Malinga,Mujeeb Ur Rahman,M Jansen,6,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,16.4,Paarl Royals,Sunrisers Eastern Cape,E Malinga,Mujeeb Ur Rahman,M Jansen,0,0,,,,,,caught,E Malinga,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,16.5,Paarl Royals,Sunrisers Eastern Cape,L Ngidi,Mujeeb Ur Rahman,M Jansen,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,16.6,Paarl Royals,Sunrisers Eastern Cape,L Ngidi,Mujeeb Ur Rahman,M Jansen,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,17.1,Paarl Royals,Sunrisers Eastern Cape,L Ngidi,Mujeeb Ur Rahman,OEG Baartman,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,17.2,Paarl Royals,Sunrisers Eastern Cape,L Ngidi,Mujeeb Ur Rahman,OEG Baartman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,17.3,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,L Ngidi,OEG Baartman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,17.4,Paarl Royals,Sunrisers Eastern Cape,L Ngidi,Mujeeb Ur Rahman,OEG Baartman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,17.5,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,L Ngidi,OEG Baartman,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,17.6,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,L Ngidi,OEG Baartman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,18.1,Paarl Royals,Sunrisers Eastern Cape,Mujeeb Ur Rahman,L Ngidi,RJ Gleeson,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",2,18.2,Paarl Royals,Sunrisers Eastern Cape,L Ngidi,Mujeeb Ur Rahman,RJ Gleeson,0,0,,,,,,caught,L Ngidi,,
