match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,3.4,Paarl Royals,Pretoria Capitals,M Van Buuren,JC Buttler,A Nortje,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,3.5,Paarl Royals,Pretoria Capitals,M Van Buuren,JC Buttler,A Nortje,2,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,3.6,Paarl Royals,Pretoria Capitals,M Van Buuren,JC Buttler,A Nortje,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,4.1,Paarl Royals,Pretoria Capitals,JC Buttler,M Van Buuren,E Bosch,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,4.2,Paarl Royals,Pretoria Capitals,JC Buttler,M Van Buuren,E Bosch,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,4.3,Paarl Royals,Pretoria Capitals,JC Buttler,M Van Buuren,E Bosch,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,4.4,Paarl Royals,Pretoria Capitals,JC Buttler,M Van Buuren,E Bosch,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,4.5,Paarl Royals,Pretoria Capitals,M Van Buuren,JC Buttler,E Bosch,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,4.6,Paarl Royals,Pretoria Capitals,JC Buttler,M Van Buuren,E Bosch,2,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,5.1,Paarl Royals,Pretoria Capitals,M Van Buuren,JC Buttler,M Pretorius,2,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,5.2,Paarl Royals,Pretoria Capitals,M Van Buuren,JC Buttler,M Pretorius,0,0,,,,,,caught,M Van Buuren,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,5.3,Paarl Royals,Pretoria Capitals,EJG Morgan,JC Buttler,M Pretorius,2,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,5.4,Paarl Royals,Pretoria Capitals,EJG Morgan,JC Buttler,M Pretorius,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,5.5,Paarl Royals,Pretoria Capitals,JC Buttler,EJG Morgan,M Pretorius,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,5.6,Paarl Royals,Pretoria Capitals,EJG Morgan,JC Buttler,M Pretorius,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,6.1,Paarl Royals,Pretoria Capitals,JC Buttler,EJG Morgan,E Bosch,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,6.2,Paarl Royals,Pretoria Capitals,EJG Morgan,JC Buttler,E Bosch,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,6.3,Paarl Royals,Pretoria Capitals,EJG Morgan,JC Buttler,E Bosch,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,6.4,Paarl Royals,Pretoria Capitals,EJG Morgan,JC Buttler,E Bosch,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,6.5,Paarl Royals,Pretoria Capitals,EJG Morgan,JC Buttler,E Bosch,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,6.6,Paarl Royals,Pretoria Capitals,EJG Morgan,JC Buttler,E Bosch,6,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,7.1,Paarl Royals,Pretoria Capitals,JC Buttler,EJG Morgan,A Nortje,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,7.2,Paarl Royals,Pretoria Capitals,EJG Morgan,JC Buttler,A Nortje,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,7.3,Paarl Royals,Pretoria Capitals,JC Buttler,EJG Morgan,A Nortje,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,7.4,Paarl Royals,Pretoria Capitals,JC Buttler,EJG Morgan,A Nortje,0,1,,,,1,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,7.5,Paarl Royals,Pretoria Capitals,EJG Morgan,JC Buttler,A Nortje,2,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,7.6,Paarl Royals,Pretoria Capitals,EJG Morgan,JC Buttler,A Nortje,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,8.1,Paarl Royals,Pretoria Capitals,JC Buttler,EJG Morgan,AU Rashid,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,8.2,Paarl Royals,Pretoria Capitals,EJG Morgan,JC Buttler,AU Rashid,0,0,,,,,,caught,EJG Morgan,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,8.3,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,AU Rashid,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,8.4,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,AU Rashid,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,8.5,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,AU Rashid,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,8.6,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,AU Rashid,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,9.1,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,A Nortje,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,9.2,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,A Nortje,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,9.3,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,A Nortje,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,9.4,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,A Nortje,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,9.5,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,A Nortje,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,9.6,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,A Nortje,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,10.1,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,AU Rashid,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,10.2,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,AU Rashid,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,10.3,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,AU Rashid,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,10.4,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,AU Rashid,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,10.5,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,AU Rashid,2,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,10.6,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,AU Rashid,0,2,,,2,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,11.1,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,M Pretorius,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,11.2,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,M Pretorius,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,11.3,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,M Pretorius,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,11.4,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,M Pretorius,0,1,,,,1,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,11.5,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,M Pretorius,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,11.6,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,M Pretorius,0,1,,,,1,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,12.1,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,CA Ingram,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,12.2,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,CA Ingram,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,12.3,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,CA Ingram,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,12.4,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,CA Ingram,0,1,1,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,12.5,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,CA Ingram,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,12.6,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,CA Ingram,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,12.7,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,CA Ingram,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,13.1,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,M Pretorius,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,13.2,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,M Pretorius,6,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,13.3,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,M Pretorius,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,13.4,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,M Pretorius,0,0,,,,,,caught,DA Miller,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,13.5,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,JC Buttler,M Pretorius,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,13.6,Paarl Royals,Pretoria Capitals,JC Buttler,AL Phehlukwayo,M Pretorius,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,14.1,Paarl Royals,Pretoria Capitals,JC Buttler,AL Phehlukwayo,S Muthusamy,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,14.2,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,JC Buttler,S Muthusamy,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,14.3,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,JC Buttler,S Muthusamy,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,14.4,Paarl Royals,Pretoria Capitals,JC Buttler,AL Phehlukwayo,S Muthusamy,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,14.5,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,JC Buttler,S Muthusamy,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,14.6,Paarl Royals,Pretoria Capitals,JC Buttler,AL Phehlukwayo,S Muthusamy,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,15.1,Paarl Royals,Pretoria Capitals,JC Buttler,AL Phehlukwayo,JDS Neesham,6,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,15.2,Paarl Royals,Pretoria Capitals,JC Buttler,AL Phehlukwayo,JDS Neesham,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,15.3,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,JC Buttler,JDS Neesham,0,0,,,,,,caught,AL Phehlukwayo,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,15.4,Paarl Royals,Pretoria Capitals,E Jones,JC Buttler,JDS Neesham,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,15.5,Paarl Royals,Pretoria Capitals,E Jones,JC Buttler,JDS Neesham,0,0,,,,,,caught,E Jones,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,15.6,Paarl Royals,Pretoria Capitals,BC Fortuin,JC Buttler,JDS Neesham,2,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,16.1,Paarl Royals,Pretoria Capitals,JC Buttler,BC Fortuin,CA Ingram,6,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,16.2,Paarl Royals,Pretoria Capitals,JC Buttler,BC Fortuin,CA Ingram,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,16.3,Paarl Royals,Pretoria Capitals,JC Buttler,BC Fortuin,CA Ingram,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,16.4,Paarl Royals,Pretoria Capitals,JC Buttler,BC Fortuin,CA Ingram,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,16.5,Paarl Royals,Pretoria Capitals,JC Buttler,BC Fortuin,CA Ingram,2,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,16.6,Paarl Royals,Pretoria Capitals,JC Buttler,BC Fortuin,CA Ingram,6,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,17.1,Paarl Royals,Pretoria Capitals,BC Fortuin,JC Buttler,A Nortje,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,17.2,Paarl Royals,Pretoria Capitals,JC Buttler,BC Fortuin,A Nortje,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,17.3,Paarl Royals,Pretoria Capitals,BC Fortuin,JC Buttler,A Nortje,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,17.4,Paarl Royals,Pretoria Capitals,BC Fortuin,JC Buttler,A Nortje,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,17.5,Paarl Royals,Pretoria Capitals,JC Buttler,BC Fortuin,A Nortje,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,17.6,Paarl Royals,Pretoria Capitals,BC Fortuin,JC Buttler,A Nortje,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,18.1,Paarl Royals,Pretoria Capitals,JC Buttler,BC Fortuin,JDS Neesham,6,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,18.2,Paarl Royals,Pretoria Capitals,JC Buttler,BC Fortuin,JDS Neesham,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,18.3,Paarl Royals,Pretoria Capitals,JC Buttler,BC Fortuin,JDS Neesham,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,18.4,Paarl Royals,Pretoria Capitals,JC Buttler,BC Fortuin,JDS Neesham,0,0,,,,,,caught,JC Buttler,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,18.5,Paarl Royals,Pretoria Capitals,Codi Yusuf,BC Fortuin,JDS Neesham,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,18.6,Paarl Royals,Pretoria Capitals,BC Fortuin,Codi Yusuf,JDS Neesham,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,19.1,Paarl Royals,Pretoria Capitals,Codi Yusuf,BC Fortuin,AU Rashid,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,19.2,Paarl Royals,Pretoria Capitals,BC Fortuin,Codi Yusuf,AU Rashid,0,4,,,4,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,19.3,Paarl Royals,Pretoria Capitals,BC Fortuin,Codi Yusuf,AU Rashid,0,0,,,,,,bowled,BC Fortuin,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,19.4,Paarl Royals,Pretoria Capitals,L Ngidi,Codi Yusuf,AU Rashid,0,2,,,,2,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,19.5,Paarl Royals,Pretoria Capitals,L Ngidi,Codi Yusuf,AU Rashid,2,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,19.6,Paarl Royals,Pretoria Capitals,L Ngidi,Codi Yusuf,AU Rashid,0,0,,,,,,,,,
